name,lat,lon,state,in_margin,in_basin
8341a3fffffffff,10.50094465690352,146.741771025346,0,False,False
8341a8fffffffff,9.090249745379618,145.32104254719405,0,False,False
8341a9fffffffff,8.368176728839659,144.6004264716047,0,False,False
8341aafffffffff,10.034494680415328,144.97305456058132,0,False,False
8341abfffffffff,9.322810971222404,144.25368689552823,0,False,False
8341acfffffffff,8.85467475971639,146.38662599607687,0,False,False
8341adfffffffff,8.133202036324773,145.67175926708222,0,False,False
8341aefffffffff,9.801268932168918,146.03486500054274,0,False,False
834205fffffffff,-1.363332231216468,70.37710491151766,0,True,False
834208fffffffff,-33.89645706170857,50.02638131718871,0,False,False
834209fffffffff,-34.46428927979445,51.14979130856439,0,False,False
83420afffffffff,-34.42378183000234,48.93827144460369,0,False,False
83420bfffffffff,-35.00010466517783,50.04941528532601,0,False,False
83420dfffffffff,-33.35269984413359,51.11477399855809,0,False,False
834219fffffffff,-34.93452774436349,47.85122827895905,0,False,False
83421bfffffffff,-35.428601129124964,46.766031114887824,0,False,False
834221fffffffff,0.5184389393453906,70.56328421111874,0,True,False
834224fffffffff,1.824396068765652,64.27514424940641,0,False,False
834226fffffffff,1.7539180304813409,63.21854937224343,0,False,False
834228fffffffff,-0.6761688467823272,72.0761421795639,0,True,False
834229fffffffff,-0.8448500606036838,73.15962500372372,0,True,False
83422afffffffff,-1.5340506340291546,71.44137116575521,0,True,False
83422bfffffffff,-1.7058598457247167,72.5159566413756,0,True,False
83422cfffffffff,0.3559377075225695,71.63549998062956,0,True,False
83422efffffffff,-0.5087967943369552,71.00267549718889,0,True,False
834244fffffffff,-34.42209446997806,55.70798926066818,0,False,False
834245fffffffff,-34.94927150431847,56.921726669985176,0,False,False
834246fffffffff,-35.00995944356758,54.590472798197055,0,False,False
834254fffffffff,-35.026129306521554,52.29763529262053,0,False,False
834255fffffffff,-35.58099566181535,53.4697677636004,0,False,False
834256fffffffff,-35.57080936457097,51.18558798957371,0,False,False
834260fffffffff,-32.68118157419237,56.72343742509442,0,False,False
834261fffffffff,-33.19734542653086,57.93014496880507,0,False,False
834262fffffffff,-33.29171641401565,55.621982139213,0,False,False
834263fffffffff,-33.8177525270411,56.821484748220506,0,False,False
834264fffffffff,0.5753487560537883,76.69473091794963,0,True,False
834265fffffffff,0.4079467711624819,77.81925598323784,0,True,False
834266fffffffff,-0.3094465957165567,76.02109962630468,0,True,False
834268fffffffff,-34.84214039932382,59.28448041182953,0,False,False
834269fffffffff,-35.33859094719427,60.54676682444549,0,False,False
83426afffffffff,-35.466851265148506,58.15738762751047,0,False,False
83426cfffffffff,-33.704342704725605,59.15743995044042,0,False,False
83426dfffffffff,-34.20123901232986,60.40469919383963,0,False,False
83426efffffffff,-34.334879001340816,58.04250229695802,0,False,False
834270fffffffff,-33.34284399787928,53.34811669896444,0,False,False
834271fffffffff,-33.88629414447584,54.51665706173083,0,False,False
834272fffffffff,-33.91179273010924,52.249628094063056,0,False,False
834273fffffffff,-34.46453778219138,53.40826822445027,0,False,False
834274fffffffff,-1.0146693095658217,74.25247950551758,0,True,False
834275fffffffff,-32.75772921399929,54.44445412104499,0,False,False
834276fffffffff,-32.79271087927906,52.2026643677851,0,False,False
8342e0fffffffff,-36.60868598018485,48.96059725739094,0,False,False
8342e2fffffffff,-37.10164813533546,47.84933006288672,0,False,False
8342e4fffffffff,-35.51906606106282,48.949311349424846,0,False,False
8342e5fffffffff,-36.0983765059128,50.07296240927802,0,False,False
8342e6fffffffff,-36.02105539852093,47.85028962348584,0,False,False
8342f1fffffffff,-37.577226457844496,46.73999340294947,0,False,False
8342f3fffffffff,-38.03543529873652,45.6334111835453,0,False,False
8342f5fffffffff,-36.50600759637772,46.75315545627103,0,False,False
834300fffffffff,-0.1607013775134225,63.59758055616071,0,True,False
834302fffffffff,-1.1220659827705148,64.03783401358892,0,True,False
834303fffffffff,-0.3148588806461433,64.68943905326554,0,True,False
834304fffffffff,-18.83597556358124,51.92837534301995,0,False,False
834306fffffffff,-19.89288687353265,51.85752638331498,0,True,False
834308fffffffff,2.884932663766155,65.86512451756991,0,False,False
834309fffffffff,1.9657832396024943,66.42410596231105,0,False,False
83430afffffffff,2.809366850183451,64.79313461043351,0,False,False
83430bfffffffff,1.895045282980583,65.34384537269645,0,False,False
83430cfffffffff,3.873450860268394,66.38671495633736,0,False,False
834310fffffffff,-21.972615640516192,51.71526233287828,0,True,False
834311fffffffff,-21.586871890714058,52.7260307111193,0,True,False
834312fffffffff,-22.99444878899643,51.643846173095326,0,True,False
834313fffffffff,-22.61851579365808,52.65567677786045,0,True,False
834314fffffffff,-21.322811528056675,50.785389671563216,0,True,False
834315fffffffff,-20.938604613470616,51.78648889135793,0,True,False
834316fffffffff,-22.34691845769306,50.71316409865572,0,True,False
834318fffffffff,-1.4302132564434298,66.21278281585478,0,True,False
834319fffffffff,2.7336568472405367,63.732938207205066,0,False,False
83431cfffffffff,-1.2762560830336604,65.12444324635038,0,True,False
83431dfffffffff,-0.469188642308583,65.78336233131685,0,True,False
83431efffffffff,-22.230984373237863,53.67571765140952,0,True,False
834320fffffffff,1.1157463681979012,60.969098777790585,0,True,False
834322fffffffff,-18.181660580046643,51.00094200985353,0,True,False
834323fffffffff,0.9636902982349516,62.0589435022837,0,True,False
834324fffffffff,1.266724186771145,59.883997552078704,0,True,False
834325fffffffff,2.093695078510953,60.51063718936357,0,True,False
834326fffffffff,-17.52560309515351,50.08417438384747,0,True,False
83432bfffffffff,3.9529515632471126,67.47271356711894,0,False,False
834330fffffffff,-19.63247670095974,49.93915242435044,0,True,False
834331fffffffff,-19.23967368682485,50.929278123162895,0,True,False
834332fffffffff,-20.66981645953902,49.86636398674872,0,True,False
834333fffffffff,-20.286900473679232,50.85742751168894,0,True,False
834334fffffffff,-18.97604629297931,49.03194027226049,0,True,False
834335fffffffff,-18.584224083630765,50.01175573234446,0,True,False
834336fffffffff,-20.01434111525117,48.9584610828463,0,False,False
834341fffffffff,29.326864503839204,70.97362838000713,0,False,False
834345fffffffff,29.022298899031544,69.70234940725412,0,False,False
834349fffffffff,31.801308097299447,73.01473286012688,0,False,False
83434afffffffff,1.6324259772706025,76.24982187769119,0,False,False
83434bfffffffff,1.4682718466553846,77.37482478174236,0,False,False
83434cfffffffff,30.418019901053217,71.32991062980464,0,False,False
83434dfffffffff,31.515740442763068,71.69680281167356,0,False,False
834352fffffffff,1.3896130468462342,71.19407997156063,0,False,False
834353fffffffff,1.230332223041505,72.27554818927729,0,False,False
83435cfffffffff,1.9553475470768047,74.02305188001247,0,False,False
83435dfffffffff,1.794838237841024,75.13230869873348,0,False,False
834360fffffffff,28.37838170083516,67.18531787557535,0,False,False
834361fffffffff,29.47411396821689,67.48211966891643,0,False,False
834363fffffffff,28.705968531975103,68.43920015210547,0,False,False
834364fffffffff,28.040084457592226,65.94178777137347,0,False,False
834365fffffffff,29.13577809397893,66.21874396723881,0,False,False
834366fffffffff,2.247873269843968,70.84826284002946,0,False,False
834368fffffffff,30.90365613699793,69.0821014693613,0,False,False
834369fffffffff,32.01320838449631,69.41828583635416,0,False,False
83436afffffffff,30.115763084151343,70.0388747654603,0,False,False
83436bfffffffff,31.216372005772875,70.38548822993391,0,False,False
83436cfffffffff,30.578096529736182,67.78790630904027,0,False,False
83436dfffffffff,31.6894984668509,68.10307381473491,0,False,False
83436efffffffff,29.80095869795464,68.75587824749508,0,False,False
834371fffffffff,1.1693910471135611,69.19681071680338,0,False,False
834373fffffffff,1.102837504932594,68.08765357435102,0,False,False
834380fffffffff,-26.61582711733985,52.37234349262837,0,True,False
834382fffffffff,-27.58110237346021,52.30102794956344,0,True,False
834383fffffffff,-27.24255812872438,53.32668942006029,0,True,False
834384fffffffff,-25.98279898151989,51.4284547308016,0,True,False
834386fffffffff,-26.95204587673045,51.35627480835545,0,True,False
83438afffffffff,-27.508671508695937,55.3334132033302,0,True,False
834390fffffffff,-28.84858132297688,51.21133757907909,0,False,False
834391fffffffff,-28.53220528181252,52.22951838181416,0,True,False
834392fffffffff,-29.775453532984105,51.138579196856696,0,False,False
834393fffffffff,-29.468928806199035,52.15781422018375,0,False,False
834394fffffffff,-28.22149983602621,50.27584001292704,0,False,False
834395fffffffff,-27.907382259705336,51.2839026036144,0,True,False
834396fffffffff,-29.15273438786993,50.20228617659848,0,False,False
834398fffffffff,-28.818541352269417,54.22173260478285,0,True,False
834399fffffffff,-28.474484791259385,55.265268545384174,0,True,False
83439cfffffffff,-28.203484831630952,53.25630156863517,0,True,False
83439dfffffffff,-27.86232740953384,54.291129103453336,0,True,False
83439efffffffff,-29.14999539946708,53.1857182528943,0,True,False
8343a0fffffffff,-24.357972805043275,50.5681477367704,0,True,False
8343a1fffffffff,-24.00367496941167,51.57223987673401,0,True,False
8343a2fffffffff,-25.34414950092549,50.49535593838031,0,True,False
8343a3fffffffff,-24.99990696968397,51.5004429080411,0,True,False
8343a4fffffffff,-23.71151519597325,49.64688316485626,0,False,False
8343a5fffffffff,-23.358774162470592,50.64075028859194,0,True,False
8343a6fffffffff,-24.70056232551994,49.57334947741975,0,False,False
8343acfffffffff,-23.63762237511117,52.58513165539446,0,True,False
8343b0fffffffff,-26.63925735560001,49.425719143932405,0,False,False
8343b1fffffffff,-26.31697975105217,50.422374388419264,0,True,False
8343b2fffffffff,-27.63667572286893,49.35790778553075,0,False,False
8343b3fffffffff,-27.276178641489103,50.34920258171169,0,False,False
8343b4fffffffff,-26.17856363338833,48.5297319724076,0,False,False
8343b5fffffffff,-25.676577703002724,49.49962829477596,0,False,False
8343b6fffffffff,-27.1863172091288,48.45801858915478,0,False,False
834520fffffffff,-5.54402038000933,-40.00429441251997,0,False,False
834522fffffffff,-6.595123700210171,-39.80082544331792,0,False,False
834524fffffffff,-5.130176802855592,-41.02284411503285,0,False,False
834525fffffffff,-4.483418545292309,-40.20885572086275,0,False,False
834526fffffffff,-6.181095222865938,-40.8173088841715,0,False,False
834530fffffffff,-8.25331699894451,-40.40944725526914,0,False,False
834531fffffffff,-7.636118721193166,-39.59844517799912,0,False,False
834534fffffffff,-7.839310446843555,-41.41563580130645,0,False,False
834535fffffffff,-7.22233664499396,-40.61284432331579,0,False,False
834536fffffffff,-8.860093146820194,-41.211337529196015,0,False,False
834852fffffffff,10.991169862854155,-38.34265525957373,0,False,False
834853fffffffff,12.098670144410404,-38.71997009756542,0,False,False
834858fffffffff,14.295966074466262,-39.47872520818013,0,False,False
83485afffffffff,12.25822251243948,-39.04327300535409,0,False,False
83485bfffffffff,15.153302264288792,-38.67940268916625,0,False,False
83485efffffffff,13.200572055925289,-39.09866862779517,0,False,False
8348a0fffffffff,2.0056244728475034,-32.99734986109264,0,False,False
8348a1fffffffff,3.178167526547736,-33.00318106542477,0,False,False
8348a4fffffffff,1.408823509060496,-34.00971151661201,0,False,False
8348a5fffffffff,2.580789011824647,-34.017973256590224,0,False,False
8348a6fffffffff,0.837016735500601,-32.99154654423989,0,False,False
8348a8fffffffff,4.068130535826263,-33.22239518478361,0,False,False
8348a9fffffffff,5.097266866908675,-33.79426146653679,0,False,False
8348abfffffffff,5.074694391458129,-32.61903594357366,0,False,False
8348acfffffffff,4.353679485321517,-33.009040358616154,0,False,False
8348c4fffffffff,9.180653577985662,-34.914592825326885,0,False,False
8348c5fffffffff,10.20082052178194,-35.49344597477084,0,False,False
8348cdfffffffff,13.209763259833744,-36.04658470835699,0,False,False
8348e0fffffffff,9.63676392286976,-36.79859862394623,0,False,False
8348e1fffffffff,9.222236780959223,-37.29043492071174,0,False,False
8348e2fffffffff,8.180349074595302,-35.52190594347577,0,False,False
8348e3fffffffff,9.203371912081105,-36.10144687512869,0,False,False
8348e4fffffffff,8.763139532855767,-37.59227588937837,0,False,False
8348e5fffffffff,9.879007047145995,-37.966749088875126,0,False,False
8348e8fffffffff,11.236702247898965,-37.265354770271486,0,False,False
8348e9fffffffff,12.245168095135265,-37.84949374493704,0,False,False
8348eafffffffff,11.216564339900051,-36.07406906414497,0,False,False
8348ebfffffffff,12.226967645616728,-36.65635044693602,0,False,False
8348ecfffffffff,10.239821190943635,-37.87346178331615,0,False,False
8348edfffffffff,11.252116525941828,-38.45778035358483,0,False,False
8348eefffffffff,10.222466920937906,-36.68263417125651,0,False,False
8348f0fffffffff,7.130813788401113,-33.76263220082014,0,False,False
8348f1fffffffff,8.157000597556804,-34.337619138009046,0,False,False
8348f4fffffffff,6.126330346346945,-34.36820537152219,0,False,False
8348f5fffffffff,7.1543478096076765,-34.94412245123546,0,False,False
8348f6fffffffff,6.103055711597292,-33.18973696408846,0,False,False
834980fffffffff,-1.542144530632021,-37.0257531819096,0,False,False
834982fffffffff,-2.106244206429888,-36.00624476770134,0,False,False
834983fffffffff,-0.9489761109923762,-36.01921584182097,0,False,False
834984fffffffff,-2.1331121453619706,-38.02991816275045,0,False,False
834986fffffffff,-2.6960748364531466,-37.010410366836496,0,False,False
83498afffffffff,0.8115831313648109,-35.02155444881769,0,False,False
834991fffffffff,-2.667577214486566,-34.989804974474715,0,False,False
834994fffffffff,-4.398375025021072,-35.980486511516894,0,False,False
834995fffffffff,-3.256327490788846,-35.99333513567679,0,False,False
834998fffffffff,-0.9208911751621144,-33.993306170222375,0,False,False
834999fffffffff,0.2412839812295138,-34.00148924844411,0,False,False
83499bfffffffff,-0.3267088261146626,-32.985770915406064,0,False,False
83499cfffffffff,-1.5142943120455967,-35.00033777087066,0,False,False
83499dfffffffff,-0.3542743585241496,-35.010920809113166,0,False,False
8349b1fffffffff,-3.283131919859672,-38.01222418198057,0,False,False
8349b2fffffffff,-4.980248060624841,-36.97994163930701,0,False,False
8349b3fffffffff,-3.842387010813216,-36.99514002267042,0,False,False
835220fffffffff,-23.60602280183508,39.94162153092445,0,False,False
835221fffffffff,-24.16938185261193,40.902181036082574,0,False,False
835224fffffffff,-22.52149517502369,40.049932458864255,0,False,False
835225fffffffff,-23.093619259400647,41.00651259641823,0,False,False
835228fffffffff,-25.77620541378096,41.75713382373287,0,False,False
835229fffffffff,-26.30306593314685,42.71227657455225,0,False,False
83522cfffffffff,-24.71929787060488,41.85825862301994,0,False,False
83522dfffffffff,-25.255610899993503,42.8093571544312,0,False,False
83522efffffffff,-25.23550945359471,40.79702764700232,0,False,False
835241fffffffff,-30.25358897625373,46.3099795025315,0,False,False
835243fffffffff,-30.787269182761225,45.28422044367939,0,False,False
