name,lat,lon,state,in_margin,in_basin
836755fffffffff,6.068007435561114,-36.29801409297222,0,False,False
836756fffffffff,6.043863729637043,-38.12694193083521,0,False,False
836758fffffffff,4.896852280808399,-33.49355546817497,0,False,True
836759fffffffff,4.259891715639603,-32.620348547103106,0,False,True
83675afffffffff,4.521056172415045,-34.43881287598732,0,False,True
83675bfffffffff,3.8810238555514447,-33.559126523211106,0,False,True
836772fffffffff,7.507783202772173,-37.34189812223946,0,False,False
836773fffffffff,7.036208842340153,-36.3909451997017,0,False,False
836780fffffffff,3.564003015825546,-64.56705255941591,0,False,False
836781fffffffff,2.6021622729825533,-64.10538003523561,0,False,False
836782fffffffff,3.721970486244288,-65.62403653442561,0,False,False
836783fffffffff,2.757616081553316,-65.16351831153084,0,False,False
836784fffffffff,4.357975369351773,-63.97846885300423,0,False,False
836785fffffffff,3.4060230778752043,-63.518347472684695,0,False,False
836789fffffffff,-4.029510716801092,-63.80978555065423,0,False,False
83678bfffffffff,-4.632122200675525,-64.70835450078334,0,False,False
836790fffffffff,14.84235587855922,-61.94024773839105,0,False,False
836791fffffffff,13.804642564661684,-61.71350347145992,0,False,False
836792fffffffff,15.24277149630638,-62.976034400779135,0,False,False
836793fffffffff,14.20491739620804,-62.74797966294607,0,False,False
836794fffffffff,15.46768368406238,-61.13968644700497,0,False,False
836795fffffffff,14.439659567192184,-60.9142266861941,0,False,False
836796fffffffff,15.87055303185966,-62.16711825949215,0,False,False
83679afffffffff,2.024899552072865,-66.3906002103893,0,False,False
83679cfffffffff,2.9132541956105,-66.22965452865454,0,False,False
83679efffffffff,13.15771114337491,-62.52002683008442,0,False,False
8367a0fffffffff,6.694089918968762,-55.82153683690225,0,False,False
8367a1fffffffff,4.036703076851739,-61.90915946047652,0,False,False
8367a3fffffffff,4.197346857912297,-62.93925791087725,0,False,False
8367a4fffffffff,7.5191665863021875,-55.34894218008253,0,False,False
8367a5fffffffff,4.812334060213462,-61.34773203661414,0,False,False
8367aafffffffff,2.4470613757561583,-63.0558632952629,0,False,False
8367acfffffffff,3.0907166029794704,-61.44812905721096,0,False,False
8367aefffffffff,3.2482045926736225,-62.47851840396381,0,False,False
8367b0fffffffff,15.673181544057172,-59.338235907203725,0,False,False
8367b1fffffffff,14.655669104069093,-59.11575896918328,0,False,False
8367b2fffffffff,16.073815249980246,-60.311298977221234,0,False,False
8367b3fffffffff,15.062560258273018,-60.12240606165256,0,False,False
8367b4fffffffff,16.244447954219524,-58.40438674993335,0,False,False
8367b5fffffffff,15.263906870664004,-58.34092915160256,0,False,False
8367b6fffffffff,16.653362103904595,-59.37450062691238,0,False,False
836914fffffffff,18.72942351860417,124.81682197661374,0,False,False
836916fffffffff,17.60273838234787,124.59651541435122,0,False,False
836930fffffffff,20.61417620301575,124.13436451344931,0,False,False
836933fffffffff,19.851323660860857,125.0391829723148,0,False,False
836935fffffffff,21.73187267596648,124.35614307723289,0,False,False
8369a0fffffffff,15.338614428273695,124.16197809181226,0,False,False
8369a2fffffffff,14.203016269567906,123.94770400182516,0,False,False
8369a4fffffffff,16.090768529879576,123.2679547935572,0,False,False
8369a5fffffffff,16.472164152189023,124.37824136931512,0,False,False
8369a6fffffffff,14.951275861208256,123.05641429959556,0,False,False
8369b0fffffffff,12.668462834517747,122.63925055823871,0,False,False
8369b1fffffffff,13.066305791320978,123.73539769190812,0,False,False
8369b3fffffffff,11.929423652938176,123.52503792983212,0,False,False
8369b4fffffffff,13.409685013045625,121.74208084986527,0,False,False
8369b5fffffffff,13.810190996917324,122.84685359945831,0,False,False
836d00fffffffff,23.07473491795124,-68.13254814464916,0,False,False
836d01fffffffff,21.999964063558327,-67.97438494737601,0,False,False
836d05fffffffff,22.664452402377208,-67.00019713855222,0,False,False
836d0cfffffffff,20.937487954064004,-67.82039189039575,0,False,False
836d0dfffffffff,19.887837307585286,-67.67040833380045,0,False,False
836d20fffffffff,17.60095351443579,-52.23816069025853,0,False,False
836d24fffffffff,18.655953772144382,-51.80004660293898,0,False,False
836d25fffffffff,17.796852611778455,-51.08649697769319,0,False,False
836d28fffffffff,21.18380523995061,-65.75520273476049,0,False,False
836d29fffffffff,20.131608293956496,-65.63207564612128,0,False,False
836d2afffffffff,21.59422338625519,-66.85802792917087,0,False,False
836d2bfffffffff,20.53659848481919,-66.71959920976266,0,False,False
836d44fffffffff,16.425432682218347,-66.13635554623816,0,False,False
836d45fffffffff,15.390000987431383,-65.90521595646732,0,False,False
836d60fffffffff,16.667566266697225,-64.25033071985382,0,False,False
836d61fffffffff,15.640416378362644,-64.02104043099015,0,False,False
836d62fffffffff,17.05687188793631,-65.28135169940538,0,False,False
836d63fffffffff,16.034799727096367,-65.07468531229945,0,False,False
836d64fffffffff,17.27399765317325,-63.3191845380027,0,False,False
836d65fffffffff,16.270677877300752,-63.20418388124632,0,False,False
836d66fffffffff,17.67184727466872,-64.35038713675398,0,False,False
836d68fffffffff,13.95115477429499,-64.61420484438847,0,False,False
836d69fffffffff,2.163519600834977,-67.48098584688165,0,False,False
836d6afffffffff,14.343933192305853,-65.67407822077287,0,False,False
836d6bfffffffff,13.28782421413744,-65.44294986190512,0,False,False
836d6cfffffffff,14.602894858857436,-63.79181232329606,0,False,False
836d6dfffffffff,13.555584805540509,-63.5626537064414,0,False,False
836d6efffffffff,14.998085778437035,-64.84442702674326,0,False,False
836d70fffffffff,18.461130599700585,-66.45339388222507,0,False,False
836d71fffffffff,17.444151304745425,-66.32535023711418,0,False,False
836d74fffffffff,19.09277492287454,-65.51213799342646,0,False,False
836d75fffffffff,18.067735287475085,-65.39526844585501,0,False,False
836d76fffffffff,19.49208224729476,-66.58476683210543,0,False,False
837280fffffffff,-37.815159799119705,121.37765364494052,0,False,False
837282fffffffff,-37.15923378168041,120.18101342845576,0,False,False
837284fffffffff,-37.29600217863231,122.69761897300552,0,False,False
837286fffffffff,-36.65402906146247,121.49222283117096,0,False,False
837288fffffffff,-32.843650857214335,134.03902910996564,0,False,False
83728afffffffff,-33.92995225728319,133.56580441239578,0,False,False
83728bfffffffff,-33.72019856991705,134.9467052073581,0,False,False
83728efffffffff,-33.04438305666911,132.6671261258182,0,False,False
837291fffffffff,-34.46389872812264,129.4005003588816,0,False,False
837293fffffffff,-35.518289130737664,128.87799802649724,0,False,False
837295fffffffff,-36.00420838143028,120.31424153344126,0,False,False
837298fffffffff,-35.19451923169759,131.68375162615223,0,False,False
837299fffffffff,-35.00768680627311,133.0834069234002,0,False,False
83729afffffffff,-36.25511349563854,131.17799752128002,0,False,False
83729bfffffffff,-36.07597113153518,132.5916377456005,0,False,False
83729cfffffffff,-34.30203529557217,130.7910883100684,0,False,False
83729dfffffffff,-34.12398674674425,132.1800646664707,0,False,False
83729efffffffff,-35.364775815537726,130.28139025313604,0,False,False
8372a2fffffffff,-36.76125931376035,124.0019417577084,0,False,False
8372b0fffffffff,-34.975416666148675,122.87795117199649,0,False,False
8372b1fffffffff,-36.13332956266343,122.78930599451148,0,False,False
8372b3fffffffff,-35.49712301986192,121.60297871525329,0,False,False
8372b4fffffffff,-34.43988166559546,124.13813679285455,0,False,False
8372b5fffffffff,-35.59793040880183,124.07118302038826,0,False,False
8372b6fffffffff,-33.823181866903205,122.96370300741502,0,False,False
8372d2fffffffff,-34.350455338754685,137.24974342367028,0,False,False
8372d3fffffffff,-34.10037418568332,138.62237974386247,0,False,False
8372d6fffffffff,-33.49505805264524,136.32119831673702,0,False,False
837434fffffffff,-3.444740830221911,-5.660129202772237,0,True,False
837436fffffffff,-3.4119674102659827,-6.627142189741697,0,True,False
837508fffffffff,-4.353469876712744,-2.1894259672691283,0,True,False
837509fffffffff,-5.295555244369815,-1.9133149707468933,0,True,False
83750afffffffff,-4.039051414650848,-3.0279153556846827,0,True,False
83750cfffffffff,-3.7199729002965234,-1.6161700502686334,0,True,False
83750dfffffffff,-4.671462977541312,-1.3381549627389668,0,True,False
83750efffffffff,-3.4079125397854586,-2.4658309468336355,0,True,False
837519fffffffff,-3.7283685619846727,-3.85355779761862,0,True,False
83751afffffffff,-2.76244332396419,-5.094522427189252,0,True,False
83751bfffffffff,-3.476409775388732,-4.696929464530059,0,True,False
837528fffffffff,-3.388223810236931,-0.1598738530683411,0,True,False
837529fffffffff,-4.35484034143719,0.1214451159587355,0,True,False
83752afffffffff,-3.0748642448373373,-1.03359585185495,0,True,False
83752bfffffffff,-4.0356746240035095,-0.7537086339797228,0,True,False
83752dfffffffff,-3.7051205886201073,0.7265279334327305,0,True,False
837576fffffffff,-4.9928532937255286,-0.474192243308647,0,True,False
837580fffffffff,-1.1795074134029868,-8.891474261144651,0,True,False
837581fffffffff,-1.925332085731744,-8.452994147802887,0,True,False
837584fffffffff,-0.4608854646230675,-8.331859022432603,0,True,False
837585fffffffff,-1.2182956102665818,-7.894913788875161,0,True,False
837586fffffffff,-0.4207786787977812,-9.337259140307728,0,True,False
83758cfffffffff,-2.658205088392924,-8.021690828970849,0,True,False
83758dfffffffff,-3.378105924855344,-7.597437233791395,0,True,False
8375a3fffffffff,-0.5007518086799018,-7.328931172167525,0,True,False
8375a8fffffffff,-1.9992347324712825,-6.480375845745802,0,True,False
8375a9fffffffff,-2.728607896243352,-6.066781666141305,0,True,False
8375aafffffffff,-1.9626291389194528,-7.465234082052363,0,True,False
8375abfffffffff,-2.69385470393369,-7.042687322064255,0,True,False
8375adfffffffff,-2.035122744542808,-5.498985750326989,0,True,False
8375aefffffffff,-1.256610927453705,-6.901046794138158,0,True,False
8375b0fffffffff,1.0928957373856356,-9.228081955707545,0,True,False
8375b1fffffffff,0.3095416159912688,-8.776203502735479,0,True,False
8375b2fffffffff,1.1350539715374492,-10.251258731390918,0,True,False
8375b3fffffffff,0.3507775598492589,-9.790477517362774,0,True,False
837a03fffffffff,-20.64954744234127,43.479163396830245,0,False,False
837a08fffffffff,-20.23249716964245,41.22894906207425,0,False,False
837a09fffffffff,-20.01023614441176,40.09346742374014,0,False,False
837a0afffffffff,-19.422297021891616,41.92789440866501,0,False,False
837a0bfffffffff,-19.20246381303227,40.80745369113974,0,False,False
837a0cfffffffff,-21.26578475730777,41.65785223258797,0,False,False
837a0dfffffffff,-21.050298664793992,40.51353185484198,0,False,False
837a0efffffffff,-20.445611709613143,42.357784336739215,0,False,False
837a11fffffffff,-20.02919944605373,45.244106589820994,0,False,False
837a13fffffffff,-19.22318571117068,45.880189096352645,0,False,False
837a18fffffffff,-18.82964526058175,43.708847866292885,0,False,False
837a19fffffffff,-18.62028205936932,42.61072932449495,0,False,False
837a1afffffffff,-18.03492405886108,44.36074192450813,0,False,False
837a1bfffffffff,-17.826986238680604,43.277817084891055,0,False,False
837a1cfffffffff,-19.8356789747188,44.1469708035052,0,False,False
837a1dfffffffff,-19.63337821757448,43.04132239836959,0,False,False
837a1efffffffff,-19.03061279075093,44.79889822696363,0,False,False
837a29fffffffff,-22.9274538210104,40.20728692448857,0,False,False
837a2bfffffffff,-22.09328606607749,40.94114570332587,0,False,False
837a40fffffffff,-20.093711912145785,35.882794582184424,0,False,False
837a42fffffffff,-19.289374663889795,36.65567837925384,0,False,False
837a44fffffffff,-21.16095234586287,36.270659782012906,0,False,False
837a46fffffffff,-20.346843806950496,37.046681166999306,0,False,False
837a50fffffffff,-18.736803785246103,38.54875402748142,0,False,False
837a51fffffffff,-18.4911846298188,37.41217189264174,0,False,False
837a52fffffffff,-17.94221504932321,39.275372349907656,0,False,False
837a53fffffffff,-17.699807468349075,38.15253554507474,0,False,False
837a54fffffffff,-19.778892487690484,38.95217968915048,0,False,False
837a55fffffffff,-19.53856235003967,37.80595314263704,0,False,False
837a56fffffffff,-18.97393660600011,39.68079821626862,0,False,False
837a5afffffffff,-16.414039092931397,36.64591057997967,0,False,False
837a5cfffffffff,-18.23722956442389,36.27192367812312,0,False,False
837a5efffffffff,-17.449416961049103,37.025544004479926,0,False,False
837a60fffffffff,-23.06062208655185,35.86957454974986,0,False,False
837a62fffffffff,-22.232354311737183,36.66603853212407,0,False,False
837a63fffffffff,-21.98014399881646,35.477622842138864,0,False,False
837a64fffffffff,-24.14401168363918,36.26931762048727,0,False,False
837a65fffffffff,-23.89278522509677,35.05543863996718,0,False,False
837a66fffffffff,-23.30703404456978,37.0691125208292,0,False,False
837a70fffffffff,-21.646879523303586,38.61562745182928,0,False,False
837a71fffffffff,-21.40880235561437,37.44510187414767,0,False,False
837a72fffffffff,-20.82526000234696,39.36296986973693,0,False,False
837a73fffffffff,-20.5907399007385,38.2070498827204,0,False,False
837a74fffffffff,-22.70611914546028,39.03185436938163,0,False,False
837a75fffffffff,-22.47438910105304,37.85111396790276,0,False,False
837a76fffffffff,-21.875067427353624,39.781284676134575,0,False,False
837a80fffffffff,-16.098604189068457,48.27550117216936,0,False,False
837a81fffffffff,-15.907412215619424,47.25569002638569,0,False,False
837a82fffffffff,-15.344069316356205,48.83905359762872,0,False,False
837a83fffffffff,-15.15272928292034,47.83409100665347,0,False,False
837a85fffffffff,-16.86408726798892,47.69822768622381,0,False,False
837a88fffffffff,-14.749974837024162,45.79595659297285,0,False,False
837a89fffffffff,-14.538590783492465,44.76383210718712,0,False,False
837a8afffffffff,-14.006602842058122,46.38973752427452,0,False,False
837a8bfffffffff,-13.795806246605125,45.37186732320266,0,False,False
837a8cfffffffff,-15.70921702034677,46.22641967300941,0,False,False
837a8dfffffffff,-15.504021688031267,45.18823110973338,0,False,False
837a8efffffffff,-14.954695968935992,46.81955615402467,0,False,False
837a91fffffffff,-14.600723829893,49.389263176665445,0,False,False
837a93fffffffff,-13.868769797616975,49.926500275907806,0,False,False
837a98fffffffff,-13.478476260696835,47.96489000257503,0,False,False
837a99fffffffff,-13.27416424485641,46.969925161714855,0,False,False
837a9afffffffff,-12.75721748087399,48.51780001875773,0,False,False
837a9bfffffffff,-12.552877618320691,47.53686602237857,0,False,False
837a9cfffffffff,-14.409078947180369,48.3989269520883,0,False,False
837a9dfffffffff,-14.211035893751705,47.39892649496002,0,False,False
837a9efffffffff,-13.676681821643816,48.95056352705272,0,False,False
837aa8fffffffff,-17.448790820790332,46.05669723411006,0,False,False
837aa9fffffffff,-17.249676945045962,44.99738431123521,0,False,False
837aaafffffffff,-16.672867005846435,46.663351638800165,0,False,False
837aabfffffffff,-16.474318514879773,45.61915227726144,0,False,False
837aacfffffffff,-18.426725781575147,46.50096766181599,0,False,False
837aadfffffffff,-18.23483688631148,45.435342528138975,0,False,False
837aaefffffffff,-17.640236246906596,47.10684743463431,0,False,False
837ac0fffffffff,-14.61404135702184,40.9582338120045,0,False,False
837ac1fffffffff,-14.37464205805889,39.8846661213829,0,False,False
