name,lat,lon,state,in_margin,in_basin
8352e1fffffffff,-18.03185708841405,42.04087823780952,0,False,False
8352e2fffffffff,-17.956255903063187,40.156397729444194,0,False,False
8352e3fffffffff,-18.4893658164373,41.03062465440969,0,False,False
8352e4fffffffff,-16.498278901840376,41.31701032976555,0,False,False
8352e5fffffffff,-17.039852948637645,42.18442456412711,0,False,False
8352e6fffffffff,-16.957266981368143,40.29914999956117,0,False,False
8352ecfffffffff,-18.55179428010016,42.90045488649093,0,False,False
8352edfffffffff,-19.06003209401934,43.75212478263835,0,False,False
8352eefffffffff,-19.010862275069385,41.89760243488325,0,False,False
8352f0fffffffff,-17.86097291665981,38.24589284686598,0,False,False
8352f1fffffffff,-18.40719333919797,39.13317221120126,0,False,False
8352f2fffffffff,-16.675811933129,42.15083707636693,0,False,False
8352f3fffffffff,-18.85262731089622,38.1046055844926,0,False,False
8352f4fffffffff,-16.855765142174487,38.38749752804028,0,False,False
8352f5fffffffff,-17.41166594019493,39.27524237980112,0,False,False
835301fffffffff,-5.870381874753496,42.765646385648,0,False,False
835304fffffffff,-4.108769486491272,42.03481539918207,0,False,False
835305fffffffff,-4.760289081427159,42.91201629851561,0,False,False
835308fffffffff,-7.600580487308634,43.48833762772668,0,False,False
835309fffffffff,-8.217639505983202,44.3487603193662,0,False,False
83530cfffffffff,-6.505373506722248,43.63452907759407,0,False,False
83530dfffffffff,-7.131160769027059,44.49496930648134,0,False,False
835320fffffffff,-2.523903621051675,43.20556309606886,0,False,False
835321fffffffff,-3.1822052737147146,44.07464714995544,0,False,False
835322fffffffff,-2.985614407368627,42.181310865825246,0,False,False
835323fffffffff,-3.644519477840813,43.05865559597721,0,False,False
835324fffffffff,-1.3992943786984422,43.35273759839356,0,False,False
835325fffffffff,-2.064655705279732,44.22186357409099,0,False,False
835326fffffffff,-1.8579803671524968,42.32808705976406,0,False,False
835328fffffffff,-4.937769484356025,44.78812294082928,0,False,False
835329fffffffff,-5.571231674611235,45.63971371729558,0,False,False
83532afffffffff,-5.403383594872985,43.78097864052903,0,False,False
83532bfffffffff,-6.037618613528262,44.641423946627526,0,False,False
83532cfffffffff,-3.832397463102606,44.93506497295815,0,False,False
83532dfffffffff,-4.474031951044848,45.78656338305476,0,False,False
83532efffffffff,-4.295391632831576,43.92768508207183,0,False,False
835330fffffffff,-2.782391994101453,40.25691540332727,0,False,False
835331fffffffff,-3.4492992126105344,41.14967516426725,0,False,False
835334fffffffff,-1.6457478038711402,40.40288557336307,0,False,False
835335fffffffff,-2.319177332067728,41.29594817581804,0,False,False
835340fffffffff,-9.535530577443597,47.8474159845284,0,False,False
835341fffffffff,-10.110588416124765,48.66215505483184,0,False,False
835342fffffffff,-10.008452722186563,46.87730269832874,0,False,False
835343fffffffff,-10.584401174458304,47.70183734070301,0,False,False
835344fffffffff,-8.478682107827616,47.993190914991104,0,False,False
835345fffffffff,-9.06350511669678,48.80759738501688,0,False,False
835346fffffffff,-8.949829446386419,47.02313922255742,0,False,False
835348fffffffff,-11.703647507080683,49.32231977975765,0,False,False
835349fffffffff,-12.24668108114625,50.11796310833422,0,False,False
83534afffffffff,-12.179687681846094,48.37182458670004,0,False,False
83534bfffffffff,-12.723576570419771,49.17761613212872,0,False,False
83534cfffffffff,-10.674828922210382,49.46719730501644,0,False,False
83534dfffffffff,-11.22811305233772,50.26240267953442,0,False,False
83534efffffffff,-11.149515837579257,48.51689695076238,0,False,False
835350fffffffff,-9.894261051273444,45.05463345788731,0,False,False
835351fffffffff,-10.481778006756324,45.89766726089332,0,False,False
835352fffffffff,-10.366535251543002,44.05708441438071,0,False,False
835353fffffffff,-10.954999794279274,44.90894973829451,0,False,False
835354fffffffff,-8.824830890288577,45.200553047992926,0,False,False
835355fffffffff,-9.42185533264206,46.04347424485143,0,False,False
835356fffffffff,-9.29632875551357,44.20279826710661,0,False,False
835358fffffffff,-12.099792793493684,46.58626086251998,0,False,False
835359fffffffff,-12.655743152900357,47.41127481737678,0,False,False
83535afffffffff,-12.574378623763646,45.60672538669225,0,False,False
83535bfffffffff,-13.131311162582218,46.44105838486136,0,False,False
83535cfffffffff,-11.058646050770314,46.73167610349224,0,False,False
83535dfffffffff,-11.624669187565578,47.55645646316896,0,False,False
83535efffffffff,-11.53282146296941,45.75208385429082,0,False,False
835360fffffffff,-6.947425836547911,49.09902860153024,0,False,False
835361fffffffff,-7.540941924806729,49.90285766052539,0,False,False
835362fffffffff,-7.414512069883748,48.13916063827976,0,False,False
835363fffffffff,-8.008897222996087,48.95322241408683,0,False,False
835364fffffffff,-5.879779831084012,49.24501439361518,0,False,False
835365fffffffff,-6.482621835132012,50.0484151479911,0,False,False
835366fffffffff,-6.343706413079863,48.285323646473856,0,False,False
835368fffffffff,-9.16619595575118,50.551762161035,0,False,False
835369fffffffff,-9.881690608717808,51.35052915842829,0,False,False
83536afffffffff,-9.637695829589203,49.61224716554735,0,False,False
83536bfffffffff,-10.201090680686177,50.40700288941146,0,False,False
83536cfffffffff,-8.158514471790784,50.69868838133144,0,False,False
83536dfffffffff,-8.87621150183769,51.50044883245241,0,False,False
83536efffffffff,-8.59285471149768,49.75746780648538,0,False,False
835370fffffffff,-7.277973874088773,46.335753419419454,0,False,False
835371fffffffff,-7.883426183068411,47.16918423671588,0,False,False
835372fffffffff,-7.747376957404981,45.34670718443604,0,False,False
835373fffffffff,-8.3536955071101,46.18950342874842,0,False,False
835374fffffffff,-6.195397028811474,46.4822228079743,0,False,False
835375fffffffff,-6.809924376757062,47.31543628638654,0,False,False
835376fffffffff,-6.6626000062434665,45.49309452657182,0,False,False
835410fffffffff,12.10007549996772,-6.943000797747691,0,True,False
835411fffffffff,11.097587753062529,-6.6083530469842895,0,True,False
835413fffffffff,11.346646470626183,-7.706916211756095,0,True,False
835414fffffffff,12.85965225176557,-6.16630192762536,0,True,False
835415fffffffff,11.846364728357118,-5.836427307154634,0,True,False
835418fffffffff,9.375762364483446,-7.03502739828564,0,False,False
835419fffffffff,8.408748103293457,-6.708407906922087,0,False,False
83541afffffffff,9.619787086250293,-8.114844660717575,0,True,False
83541bfffffffff,8.651693180297652,-7.777885035560788,0,False,False
83541cfffffffff,10.10698773426479,-6.280042718736069,0,False,False
83541efffffffff,10.355209519001198,-7.367812452551387,0,True,False
835432fffffffff,13.624748739007003,-5.376788670053744,0,True,False
835436fffffffff,14.39469778614479,-4.574448527078904,0,True,False
8354a9fffffffff,9.86054107463916,-9.19660498867073,0,True,False
8354adfffffffff,10.599952814048423,-8.458096268781253,0,True,False
8354c0fffffffff,5.606533538605007,-9.59249123047032,0,False,False
8354c1fffffffff,4.698835864321974,-9.256658290601044,0,False,False
8354c2fffffffff,5.836129775299338,-10.629174269072715,0,False,False
8354c4fffffffff,6.294582500725363,-8.889051845141429,0,False,False
8354c5fffffffff,5.375115038553423,-8.556626668708287,0,False,False
8354c6fffffffff,6.527097436137261,-9.93422678802408,0,False,False
8354c8fffffffff,3.1487684914824503,-9.61208604795257,0,False,False
8354c9fffffffff,2.279280013664202,-9.28444376082359,0,False,False
8354ccfffffffff,3.8042741439356207,-8.926598836838213,0,False,False
8354cdfffffffff,2.9230789996699533,-8.60218660614255,0,False,False
8354cefffffffff,4.0315545482442445,-9.945339939073865,0,False,False
8354d0fffffffff,6.985191835072748,-12.025696635928432,0,False,False
8354d4fffffffff,7.690839970810082,-11.336956708466571,0,True,False
8354d5fffffffff,6.7573781354952205,-10.980007188943883,0,False,False
8354e0fffffffff,6.753353812284137,-7.12225046133727,0,False,False
8354e2fffffffff,6.991228639038514,-8.173932629738452,0,False,False
8354e3fffffffff,6.060072972949448,-7.845176356480818,0,False,False
8354e6fffffffff,7.696090498264764,-7.447068641278297,0,False,False
8354eafffffffff,4.468820003763644,-8.230008992023013,0,False,False
8354ebfffffffff,3.5759465038851976,-7.909068627891044,0,False,False
8354f0fffffffff,8.171835421634244,-9.571861020059842,0,True,False
8354f1fffffffff,7.2269329603108705,-9.2274178148569,0,False,False
8354f2fffffffff,8.405541880726714,-10.635936802370836,0,True,False
8354f3fffffffff,7.460217427651231,-10.281996993570225,0,True,False
8354f4fffffffff,8.89183707671043,-8.849504436956627,0,True,False
8354f5fffffffff,7.935267527089941,-8.508661729945898,0,False,False
8354f6fffffffff,9.128916282121716,-9.9225210904555,0,True,False
835510fffffffff,17.50840200850036,-1.237285715459693,0,True,False
835512fffffffff,17.799031138704297,-2.398044836817103,0,True,False
835513fffffffff,16.72643587597321,-2.0906451006748004,0,True,False
835514fffffffff,18.291364977478143,-0.371357932782239,0,True,False
835530fffffffff,18.762773386771894,1.6690878290876832,0,True,False
835532fffffffff,19.07446882167057,0.5070136914802366,0,True,False
835534fffffffff,19.5369101087845,2.5635473257611765,0,True,False
835536fffffffff,19.856837446959528,1.3976776098611186,0,True,False
83558dfffffffff,14.659611254457742,-5.708083137395496,0,True,False
8355a8fffffffff,16.223318635982093,-4.079355347397564,0,True,False
8355a9fffffffff,15.168794570108874,-3.759288710114802,0,True,False
8355abfffffffff,15.43957428841435,-4.900305208121515,0,True,False
8355acfffffffff,17.010072475863236,-3.245254068016453,0,True,False
8355adfffffffff,15.94629856259534,-2.931337417123857,0,True,False
8355aefffffffff,17.28783669210879,-4.406103322709732,0,True,False
835960fffffffff,5.907561596922014,17.380267254548198,0,False,False
835961fffffffff,5.432187572470601,18.40613559141444,0,False,False
835964fffffffff,7.049670420130946,17.275361882991326,0,False,False
835965fffffffff,6.5799942095623445,18.301974472175,0,False,False
83596cfffffffff,5.3198941677073766,18.749934093151413,0,False,False
83596dfffffffff,4.788757760164507,19.766749126310973,0,False,False
835e25fffffffff,5.021099421686136,-14.9939040893756,0,False,False
835e34fffffffff,5.106854844450329,-11.213281468350203,0,False,False
835e35fffffffff,5.634569562323786,-12.153870787887524,0,False,False
835f0afffffffff,3.401700853701902,-14.11479630711914,0,False,False
835f0bfffffffff,3.932817067619454,-15.03226937338928,0,False,False
835f10fffffffff,1.206798360391222,-10.345388800521238,0,False,False
835f11fffffffff,1.765271601415361,-11.30197032167758,0,False,False
835f12fffffffff,1.7791949389379222,-9.3549641850884,0,False,False
835f13fffffffff,2.336330577400031,-10.317997651757889,0,False,False
835f18fffffffff,3.431667800652469,-12.21733684735806,0,False,False
835f19fffffffff,3.9690027501897656,-13.15286512083736,0,False,False
835f1afffffffff,4.001416200025703,-11.242693489095446,0,False,False
835f1bfffffffff,4.5375871387555415,-12.185523487248448,0,False,False
835f1cfffffffff,2.317536517459491,-12.24931207476956,0,False,False
835f1dfffffffff,2.863149324175182,-13.187037015771669,0,False,False
835f1efffffffff,2.887305020260738,-11.272256059199671,0,False,False
835f4afffffffff,6.946840023941496,-20.30664789006313,0,False,False
835f4bfffffffff,7.418355633303714,-21.14545660845613,0,False,False
835f50fffffffff,4.971423875159859,-16.83521503565832,0,False,False
835f51fffffffff,5.4783422535972015,-17.720186062524974,0,False,False
835f52fffffffff,5.535204335067728,-15.89880456136817,0,False,False
835f53fffffffff,6.040967493130204,-16.792931719417414,0,False,False
835f56fffffffff,4.456159246224124,-15.939163792775346,0,False,False
835f58fffffffff,7.026536057202852,-18.54794733445972,0,False,False
835f59fffffffff,7.505958143349394,-19.408442523698856,0,False,False
835f5cfffffffff,5.976679850491831,-18.59386679415166,0,False,False
835f5dfffffffff,6.466235437001048,-19.45607346738948,0,False,False
835f5efffffffff,6.538147382185146,-17.676049199496106,0,False,False
835fa9fffffffff,4.571786820994578,-10.26363711041967,0,False,False
835facfffffffff,2.908516900018823,-9.330085474873124,0,False,False
835fadfffffffff,3.458251781460869,-10.290747445998209,0,False,False
8360d0fffffffff,-28.591110299958984,43.88067023621786,0,False,False
8360d2fffffffff,-28.32723595112917,45.04965566256924,0,False,False
8360d3fffffffff,-27.668279117396388,44.21088173980386,0,False,False
836322fffffffff,-18.613023597096948,52.69472992501526,0,False,False
836324fffffffff,-17.49024401070719,53.8059726065986,0,False,False
836326fffffffff,-17.715011378352013,52.84704183475121,0,False,False
836330fffffffff,-18.14109721860689,50.964545042750856,0,False,False
836331fffffffff,-18.820791878135378,51.75123844649929,0,False,False
836332fffffffff,-18.62039541656255,50.04324133534149,0,False,False
836334fffffffff,-17.246984262396712,51.11023445032508,0,False,False
836335fffffffff,-17.931931493325358,51.899800733631785,0,False,False
836336fffffffff,-17.6735777497958,50.18626046350878,0,False,False
836382fffffffff,-20.916913100349344,50.4821712483632,0,False,False
836386fffffffff,-20.00959551383445,50.47357360777502,0,False,False
836390fffffffff,-21.1795419138738,48.717891676758185,0,False,False
836391fffffffff,-21.509629862989254,49.66959768440783,0,False,False
836392fffffffff,-21.80235219961976,48.056137922819744,0,False,False
836393fffffffff,-22.13542257259894,49.02300757262474,0,False,False
836394fffffffff,-20.2660439227784,48.706305988413234,0,False,False
836395fffffffff,-20.59642010159358,49.599645611736335,0,False,False
836396fffffffff,-20.8491402719258,47.81553352287818,0,False,False
83639cfffffffff,-21.83037289872174,50.61390971690012,0,False,False
83639efffffffff,-22.45884148759217,49.98262844188589,0,False,False
8363b2fffffffff,-19.338609720167376,48.69468225874407,0,False,False
8363b3fffffffff,-19.67903918195767,49.5895505595203,0,False,False
83648dfffffffff,12.247247719114588,124.0724450384578,0,False,False
8364a9fffffffff,10.372409636667742,124.84797555608274,0,False,False
8364adfffffffff,9.648802814082677,125.788640697665,0,False,False
8364f4fffffffff,9.930573454602388,123.73974948172838,0,False,False
8364f6fffffffff,11.091147572484951,123.90575270665208,0,False,False
836512fffffffff,14.129759387458927,136.00321823437145,0,False,False
8365a1fffffffff,15.292781737477842,136.1316466773216,0,False,False
8365a4fffffffff,15.065274900478924,138.18485628249283,0,False,False
8365a5fffffffff,14.601407224780624,137.09488255396425,0,False,False
8365a6fffffffff,16.219660456610814,138.3241663225185,0,False,False
8365acfffffffff,14.817258290578934,135.033479851254,0,False,False
8365aefffffffff,15.983155573936688,135.15758445659526,0,False,False
836620fffffffff,6.193991597676438,-32.95541591574116,0,False,False
836624fffffffff,7.187455490386494,-33.01804677646329,0,False,False
836625fffffffff,6.698512997113054,-32.05599937345247,0,False,False
8366c2fffffffff,-2.1526720479889865,-34.01706202715957,0,False,False
8366dafffffffff,-4.8563623872863975,-35.32172030283037,0,False,False
8366defffffffff,-3.717552516455316,-35.19309789286612,0,False,False
836709fffffffff,8.169934095232744,-31.236729723024503,0,False,False
83670bfffffffff,7.68260227903157,-32.12299578245533,0,False,False
