name,lat,lon,state,in_margin,in_basin
833f4cfffffffff,-21.81761426863991,34.476418039012295,0,False,False
833f4dfffffffff,-23.261788520755395,36.03893821295769,0,False,False
833f4efffffffff,-22.41587599750979,33.41206261532797,0,False,False
833f50fffffffff,-21.23317260467765,29.056569284589468,0,False,False
833f51fffffffff,-21.834263872106515,30.14191214026512,0,False,False
833f52fffffffff,-21.79961792639489,27.951877706429745,0,False,False
833f53fffffffff,-22.40859416257725,29.0396496353932,0,False,False
833f56fffffffff,-20.62442415705537,27.978732209043564,0,False,False
833f58fffffffff,-23.60075472249505,31.237440027350463,0,False,False
833f59fffffffff,-24.18249336527482,32.345973554991765,0,False,False
833f5afffffffff,-24.18566122916142,30.128118137719184,0,False,False
833f5bfffffffff,-24.77553922860622,31.24089126034739,0,False,False
833f5cfffffffff,-22.42695709695732,31.234052911253364,0,False,False
833f5dfffffffff,-23.01054045884553,32.33225510482026,0,False,False
833f5efffffffff,-23.00921940950962,30.13507960974473,0,False,False
833f60fffffffff,-18.550556151003185,34.04702435737628,0,False,False
833f61fffffffff,-19.174780872259483,35.07696763285138,0,False,False
833f63fffffffff,-19.705043569609657,34.00424382429921,0,False,False
833f64fffffffff,-16.73142173900106,34.42553360694411,0,False,False
833f65fffffffff,-18.02569104773458,35.109635270327246,0,False,False
833f68fffffffff,-20.944596428537302,36.08763203863531,0,False,False
833f69fffffffff,-21.55101711909537,37.13540058576686,0,False,False
833f6afffffffff,-21.4875935926462,35.00978656719737,0,False,False
833f6bfffffffff,-22.101767213485072,36.063515080261126,0,False,False
833f6cfffffffff,-19.79120606075648,36.11130186957103,0,False,False
833f6efffffffff,-20.329051251560703,35.04369046414988,0,False,False
833f80fffffffff,-20.033406116580053,17.152192445332435,0,False,False
833f81fffffffff,-20.70399413194704,18.162882018875703,0,False,False
833f82fffffffff,-20.51818742009576,16.02320496022436,0,False,False
833f83fffffffff,-21.19565618264436,17.027349024873256,0,False,False
833f84fffffffff,-18.87445424419272,17.27484664644289,0,False,False
833f85fffffffff,-19.540062910263803,18.277450925932985,0,False,False
833f86fffffffff,-19.36107764575304,16.15593150611048,0,False,False
833f88fffffffff,-22.54265389338312,19.07956178761372,0,False,False
833f89fffffffff,-23.21038343165988,20.12692162307755,0,False,False
833f8afffffffff,-23.03943611788272,17.927484221863022,0,False,False
833f8bfffffffff,-23.714747989020385,18.96946001439171,0,False,False
833f8cfffffffff,-21.371967368985,19.187673489539826,0,False,False
833f8dfffffffff,-22.0364399864273,20.226194877695782,0,False,False
833f8efffffffff,-21.870776716852056,18.046244956510865,0,False,False
833f90fffffffff,-20.30844690983466,13.910197534914587,0,False,False
833f91fffffffff,-20.99385331452118,14.891350294734313,0,False,False
833f92fffffffff,-20.76817060672385,12.785091039805744,0,False,False
833f93fffffffff,-21.459886024471125,13.75750359334348,0,False,False
833f94fffffffff,-19.1597107773386,14.06026905760075,0,False,False
833f95fffffffff,-19.839251488375407,15.034097995168526,0,False,False
833f96fffffffff,-19.622725917465072,12.944857382575682,0,False,False
833f98fffffffff,-22.839793745689548,15.75060833320172,0,False,False
833f99fffffffff,-23.526189385395583,16.770860822098957,0,False,False
833f9afffffffff,-23.308900528362816,14.59820640012585,0,False,False
833f9bfffffffff,-24.00235514397722,15.610612131948278,0,False,False
833f9cfffffffff,-21.67808035113539,15.888117900626831,0,False,False
833f9dfffffffff,-22.360242127649496,16.90025846300808,0,False,False
833f9efffffffff,-22.150723316892982,14.746075033858276,0,False,False
833fa0fffffffff,-17.224574483014642,18.50059699343128,0,False,False
833fa1fffffffff,-17.878134626066842,19.500586373190337,0,False,False
833fa2fffffffff,-17.719745982506865,17.395367616823012,0,False,False
833fa3fffffffff,-18.379942865680807,18.390005309357537,0,False,False
833fa4fffffffff,-16.07487455698838,18.60927606919504,0,False,False
833fa5fffffffff,-16.7227787719363,19.60124720077496,0,False,False
833fa6fffffffff,-16.57020541012606,17.513809489908184,0,False,False
833fa8fffffffff,-19.695305010388548,20.41939864792322,0,False,False
833fa9fffffffff,-20.34877049467828,21.45339091108718,0,False,False
833faafffffffff,-20.20367325882823,19.293847842833035,0,False,False
833fabfffffffff,-20.864419505576457,20.323671286795875,0,False,False
833facfffffffff,-18.53006457998256,20.5134230976716,0,False,False
833fadfffffffff,-19.17952953484292,21.53871137747212,0,False,False
833faefffffffff,-19.03874394723637,19.39813575062932,0,False,False
833fb0fffffffff,-17.54063181956297,15.312263324671,0,False,False
833fb1fffffffff,-18.207699280955104,16.286357485999396,0,False,False
833fb2fffffffff,-18.014611206491555,14.207783136628796,0,False,False
833fb3fffffffff,-18.68786682950919,15.174381802856423,0,False,False
833fb4fffffffff,-16.398458095963544,15.447802186796276,0,False,False
833fb5fffffffff,-17.05898163997481,16.414540882731078,0,False,False
833fb6fffffffff,-17.282334515806905,14.755603138410509,0,False,False
834000fffffffff,0.9281310827507674,154.69980474128917,0,False,False
834001fffffffff,0.2842159922234535,153.84718697403736,0,False,False
834002fffffffff,1.9441318541832304,154.51625651669977,0,False,False
834003fffffffff,1.3095708320931307,153.6680533486653,0,False,False
834004fffffffff,0.5453972474520424,155.73401647339438,0,False,False
834005fffffffff,-0.101162646723282,154.8856456922682,0,False,False
834006fffffffff,1.565187772985759,155.5439134860278,0,False,False
83400cfffffffff,-0.366069236402013,152.98631408978486,0,False,False
83400efffffffff,0.6683478167391487,152.81176897253263,0,False,False
834010fffffffff,3.5641671792341065,155.17061570649304,0,False,False
834011fffffffff,2.946438510426112,154.33496254899055,0,False,False
834012fffffffff,4.542645820754261,154.98734547228386,0,False,False
834013fffffffff,3.9346957003745273,154.15588512720373,0,False,False
834014fffffffff,3.1914595521274234,156.18742827759917,0,False,False
834015fffffffff,2.571570286018572,155.35612592525223,0,False,False
834016fffffffff,4.174131252602163,155.99787395765935,0,False,False
83401cfffffffff,2.321345000853547,153.49114688811025,0,False,False
83401efffffffff,3.31915991287129,153.3164296244702,0,False,False
834020fffffffff,-0.8740140533852142,156.96899030775708,0,False,False
834021fffffffff,-1.5326679731383497,156.12132478532982,0,False,False
834022fffffffff,0.1617729036688396,156.77002145269535,0,False,False
834023fffffffff,-0.4873778990348639,155.92647371294328,0,False,False
834024fffffffff,-1.260652103173444,158.01250807145,0,False,False
834025fffffffff,-1.921966424508436,157.17041039282316,0,False,False
834026fffffffff,-0.2223332999918431,157.80714558722005,0,False,False
834028fffffffff,-1.8054881127801512,154.21229154712617,0,False,False
834029fffffffff,-2.473392484291045,153.34214886931812,0,False,False
83402afffffffff,-0.7542943946426763,154.02858651996272,0,False,False
83402bfffffffff,-1.4134816624014157,153.1630941319889,0,False,False
83402cfffffffff,-2.197791506328189,155.26436353752229,0,False,False
83402dfffffffff,-2.8688456286884407,154.39834243856464,0,False,False
83402efffffffff,-1.1433016837230725,155.07381861321755,0,False,False
834030fffffffff,1.8169088450253184,157.40377389367325,0,False,False
834031fffffffff,1.1849033262345938,156.5734640644193,0,False,False
834032fffffffff,2.8169448369103907,157.20568720127824,0,False,False
834033fffffffff,2.1949320554218192,156.37927911064443,0,False,False
834034fffffffff,1.4378919479123575,158.42895693465482,0,False,False
834035fffffffff,0.8036757928316088,157.60424722367645,0,False,False
834036fffffffff,2.441002799165102,158.22475137871135,0,False,False
834040fffffffff,-3.693711531892921,148.56839164830393,0,False,False
834042fffffffff,-2.6193212285068563,148.4193092307015,0,False,False
834043fffffffff,-24.4639268657833,148.98702270235802,0,False,False
834045fffffffff,-46.59195550962483,99.2709195366461,0,False,False
834048fffffffff,-47.150850810239966,112.59169947002472,0,False,False
834049fffffffff,-47.99363159629219,113.71678616158457,0,False,False
83404afffffffff,-47.36380738430686,111.0175264986497,0,False,False
83404bfffffffff,-48.2177052743985,112.11278420382509,0,False,False
83404cfffffffff,-48.550145776763856,99.66472923588202,0,False,False
83404dfffffffff,-49.4546773748673,100.7152347004904,0,False,False
83404efffffffff,-48.678513246868775,98.01826008223613,0,False,False
834050fffffffff,-0.8982889699190947,149.1590721735772,0,False,False
834051fffffffff,-1.5573506831419308,148.2722041629404,0,False,False
834052fffffffff,0.1430667309975803,149.0085940206587,0,False,False
834053fffffffff,-0.5083230875525205,148.1270392658015,0,False,False
834058fffffffff,-23.527477039439084,147.20537505606725,0,False,False
83405bfffffffff,-23.52320320236861,146.00803646892234,0,False,False
83405dfffffffff,-48.782289893812106,96.38224886431396,0,False,False
834060fffffffff,-20.3765952461909,151.43918497609877,0,False,False
834061fffffffff,-21.486840254723862,151.17830641972543,0,False,False
834062fffffffff,-4.5054823769196455,150.6829060225702,0,False,False
834063fffffffff,-20.74571119586616,150.2877447135776,0,False,False
834064fffffffff,-19.99859046707461,152.58919725592324,0,False,False
834065fffffffff,-21.11134003998234,152.34038273061395,0,False,False
834066fffffffff,-4.911697974545446,151.74860271524574,0,False,False
834068fffffffff,-47.32936782001797,101.90157737594046,0,False,False
834069fffffffff,-48.217940280941086,102.97840287466798,0,False,False
83406bfffffffff,-48.39673629720604,101.3190159811216,0,False,False
83406cfffffffff,-46.25354324824131,102.46390389420569,0,False,False
83406dfffffffff,-47.13707716797742,103.53201609680804,0,False,False
83406efffffffff,-46.43467165779664,100.8646901632308,0,False,False
834074fffffffff,-3.146437120246213,152.4636679734103,0,False,False
834076fffffffff,-2.0781749221497843,152.28944413426746,0,False,False
834081fffffffff,19.83847676107329,85.84159503548487,0,False,False
834084fffffffff,18.027079739385627,85.83018822914761,0,False,False
834085fffffffff,6.8122820805662645,153.6315860863286,0,False,False
83408cfffffffff,6.580033718613938,151.80930723481157,0,False,False
83408dfffffffff,5.987616990869654,150.9730337663482,0,False,False
8340a0fffffffff,6.096708139843983,155.62550788363612,0,False,False
8340a1fffffffff,5.506717485159481,154.8062785785063,0,False,False
8340a2fffffffff,7.0361196400912815,155.44262433478696,0,False,False
8340a3fffffffff,6.456136056290915,154.62737908078662,0,False,False
8340a4fffffffff,5.734327996793143,156.6253731340356,0,False,False
8340a5fffffffff,5.142636650994048,155.8105792370512,0,False,False
8340a8fffffffff,5.271624954144967,152.97341465486278,0,False,False
8340aafffffffff,6.2257416685149405,152.80504480234472,0,False,False
8340abfffffffff,5.631406758382915,151.97123259877742,0,False,False
8340acfffffffff,4.908592913230406,153.97898728363188,0,False,False
8340adfffffffff,4.3026826713277,153.14386436085553,0,False,False
8340aefffffffff,5.867863266520023,153.80423277874198,0,False,False
8340b5fffffffff,16.230226944847864,85.81910271202666,0,False,False
8340c4fffffffff,3.183844202464463,148.56874758764337,0,False,False
8340c5fffffffff,2.5565939673349654,147.70282678312833,0,False,False
8340c6fffffffff,4.168486224666229,148.42587783326402,0,False,False
8340dbfffffffff,27.95105870350746,85.49272123168802,0,False,False
8340e0fffffffff,1.8092872839392973,149.73028105399675,0,False,False
8340e1fffffffff,1.170801610114898,148.86007100208997,0,False,False
8340e2fffffffff,2.8146097663738754,149.57860827046557,0,False,False
8340e3fffffffff,2.1845127221795435,148.71346721745496,0,False,False
8340ecfffffffff,0.5272867540567454,147.98377823468405,0,False,False
8340eefffffffff,1.5490521594394562,147.84238561581031,0,False,False
8340f0fffffffff,4.420836229941436,150.28285737406705,0,False,False
8340f1fffffffff,3.805419374427448,149.42886628774053,0,False,False
8340f2fffffffff,5.387948704106524,150.13017455344868,0,False,False
8340f3fffffffff,4.781428638437966,149.28102047730883,0,False,False
8340f5fffffffff,3.4388345677236893,150.43747901957704,0,False,False
8340f6fffffffff,5.029640255859506,151.13041084064605,0,False,False
834108fffffffff,-2.698647884723937,159.27051250141986,0,False,False
834109fffffffff,-3.372126336435292,158.4307852705493,0,False,False
83410afffffffff,-1.646872008408957,159.0563356246002,0,False,False
83410bfffffffff,-2.3107688144671346,158.22037446538863,0,False,False
83410dfffffffff,-3.7612613545100446,159.48728136270455,0,False,False
834119fffffffff,-0.6065098074029868,158.84471039807744,0,False,False
83411bfffffffff,0.4219071045605657,158.6355971644962,0,False,False
834140fffffffff,-17.707505203574623,156.2289483278249,0,False,False
834141fffffffff,-18.815517756124468,156.021512109541,0,False,False
834142fffffffff,-5.429719127316233,155.85064284752926,0,False,False
834143fffffffff,-18.10960931101096,155.1009019332188,0,False,False
834144fffffffff,-17.2989951565064,157.35191082641305,0,False,False
834145fffffffff,-18.40638155817335,157.15673167532836,0,False,False
834146fffffffff,-5.827961998585057,156.92548624058006,0,False,False
834148fffffffff,-20.333378302276422,154.65701056128754,0,False,False
834149fffffffff,-21.45614036031813,154.42800406428748,0,False,False
83414afffffffff,-19.6121086036637,153.73686007289254,0,False,False
83414bfffffffff,-20.726707350388068,153.50026444064835,0,False,False
83414cfffffffff,-19.93182154059076,155.8096953927317,0,False,False
83414dfffffffff,-21.055607233110656,155.59336391769722,0,False,False
83414efffffffff,-19.217593335335728,154.88126323734028,0,False,False
834150fffffffff,-3.6586817875674766,156.51837061172725,0,False,False
834151fffffffff,-4.341611187708476,155.652733574579,0,False,False
834152fffffffff,-2.589956782769443,156.31861004044902,0,False,False
834153fffffffff,-3.264090681242072,155.45732130430883,0,False,False
834154fffffffff,-4.052173405769219,157.58076703531245,0,False,False
834155fffffffff,-4.738234620316476,156.72064843051706,0,False,False
834156fffffffff,-2.9815471162830884,157.37432221450868,0,False,False
834158fffffffff,-4.628483563212773,153.70724579106917,0,False,False
834159fffffffff,-5.317506777852241,152.8189981470099,0,False,False
83415afffffffff,-3.545257094503468,153.52351892426867,0,False,False
83415bfffffffff,-4.2264200446594,152.64017209583133,0,False,False
83415cfffffffff,-5.029738482554281,154.7776475645877,0,False,False
83415dfffffffff,-18.504808500713263,153.96861683717097,0,False,False
83415efffffffff,-3.943800219800792,154.586780417356,0,False,False
834160fffffffff,-17.569040402433384,159.40870377132535,0,False,False
834161fffffffff,-18.68289914098581,159.2344437163408,0,False,False
834162fffffffff,-16.884598611596353,158.46896743545017,0,False,False
834163fffffffff,-17.9907079570253,158.28607039297444,0,False,False
834164fffffffff,-17.141939122147328,160.52383764481843,0,False,False
834165fffffffff,-18.253665661398045,160.3620784738881,0,False,False
834166fffffffff,-16.464852236363924,159.57932271742607,0,False,False
83416afffffffff,-19.522535468503364,156.95741285313275,0,False,False
83416efffffffff,-19.106045180275764,158.09928057379136,0,False,False
834170fffffffff,-5.526112548649823,158.85940574624468,0,False,False
834171fffffffff,-6.224008446924115,158.00142457864388,0,False,False
