name,lat,lon,state,in_margin,in_basin
8358c1fffffffff,-5.504647373910977,12.503013950715522,0,False,False
8358c2fffffffff,-5.356947195568544,10.74093391872766,0,True,False
8358c3fffffffff,-5.959281448413472,11.61360390816325,0,False,False
8358c4fffffffff,-3.834092829543808,11.62689422997484,0,False,False
8358c5fffffffff,-4.436330784491384,12.511632126671484,0,False,False
8358c6fffffffff,-4.300099295921482,10.745647303117236,0,False,False
8358ccfffffffff,-6.111450228302699,13.393675983757197,0,False,False
8358cefffffffff,-6.564520453892661,12.49443323980506,0,False,False
8358d0fffffffff,-5.207780876795351,9.020216187118846,0,True,False
8358d1fffffffff,-5.804959584990514,9.873891065468948,0,True,False
8358d3fffffffff,-6.24458360664255,9.019240299553172,0,True,False
8358d4fffffffff,-4.163095337537952,9.021196245148497,0,True,False
8358d5fffffffff,-4.758048969334886,9.87670956011632,0,True,False
8358d6fffffffff,-4.61458690426684,8.175459149262204,0,True,False
8358d8fffffffff,-7.445539469971231,10.731567889094364,0,True,False
8358dafffffffff,-7.815203779794753,9.724736151547956,0,True,False
8358dcfffffffff,-6.405627177317959,10.736240824276944,0,True,False
8358ddfffffffff,-7.009265004097293,11.607001830124084,0,False,False
8358defffffffff,-6.843544401926375,9.871084623503044,0,True,False
8358e0fffffffff,-2.2769986689068484,12.528981857921451,0,False,False
8358e1fffffffff,-2.87870528220114,13.425638205698435,0,False,False
8358e2fffffffff,-2.760168921675093,11.633582849062185,0,False,False
8358e3fffffffff,-3.3602207121366825,12.520288013186736,0,False,False
8358e4fffffffff,-1.1873755158638528,12.537713910705708,0,False,False
8358e5fffffffff,-1.7864531540304949,13.436386222351889,0,False,False
8358e6fffffffff,-1.67959676005479,11.640300693208458,0,False,False
8358e8fffffffff,-4.757982926793139,13.688248452561323,0,False,False
8358e9fffffffff,-5.3720094258519095,14.595177699259922,0,False,False
8358eafffffffff,-5.041894853137829,13.404283394250534,0,False,False
8358ebfffffffff,-5.650228833668189,14.304515677707776,0,False,False
8358ecfffffffff,-3.48418171836656,14.329932621374404,0,False,False
8358edfffffffff,-4.283896092904338,14.615004973411583,0,False,False
8358eefffffffff,-3.9640880685159705,13.414937366062723,0,False,False
8358f0fffffffff,-2.6417064453924715,9.882383019311892,0,True,False
8358f1fffffffff,-3.2357148347156284,10.750381109247584,0,False,False
8358f2fffffffff,-3.111138879990439,9.022180500432563,0,True,False
8358f3fffffffff,-3.703419112041016,9.879540185241543,0,True,False
8358f4fffffffff,-1.573575411026653,9.885238141472726,0,False,False
8358f5fffffffff,-2.1644549867662537,10.755135470064108,0,False,False
8358f6fffffffff,-2.052551526174813,9.023168979991445,0,True,False
835953fffffffff,4.829201351321999,15.362288606887873,0,False,False
83595afffffffff,3.106754870162306,16.280289615751464,0,False,False
835e25fffffffff,11.300158186150188,-13.369141875762145,0,False,False
835e34fffffffff,11.069856394639531,-9.536526065336483,0,True,False
835e35fffffffff,11.676680965493764,-10.441544283977114,0,True,False
835e41fffffffff,0.5942944021868026,-39.16989527508618,0,False,False
835e45fffffffff,-0.188615157839951,-39.77302166342178,0,False,False
835e48fffffffff,2.1650675714665493,-39.00216791447768,0,False,False
835e4cfffffffff,1.4027589726711855,-39.59595286901409,0,False,False
835e61fffffffff,-0.9386527330438544,-41.41778020297444,0,False,False
835e6afffffffff,0.6311161765466823,-40.196496415560574,0,False,False
835e6efffffffff,-0.149489454256159,-40.80378040035019,0,False,False
835f0afffffffff,9.615158074682515,-12.613706618506445,0,False,False
835f0bfffffffff,10.218432144109816,-13.496645705042807,0,False,False
835f10fffffffff,7.108865617209776,-9.00858111141681,0,True,False
835f11fffffffff,7.748588957860972,-9.920157879528237,0,True,False
835f12fffffffff,7.590937309165172,-7.962917133282166,0,True,False
835f13fffffffff,8.231589155169479,-8.880609603011235,0,True,False
835f16fffffffff,6.46116649503685,-8.090780770334158,0,True,False
835f18fffffffff,9.48723748457842,-10.697136344830485,0,True,False
835f19fffffffff,10.101338480911112,-11.595199543671416,0,False,False
835f1afffffffff,9.971184363853004,-9.66427001136218,0,True,False
835f1bfffffffff,10.586425425748764,-10.569278222168196,0,True,False
835f1cfffffffff,8.379842049979242,-10.825117557891822,0,False,False
835f1dfffffffff,9.002169985045237,-11.723085516384522,0,False,False
835f1efffffffff,8.863845138687797,-9.79214763810497,0,True,False
835f48fffffffff,13.123704965892696,-19.562682649650217,0,False,True
835f49fffffffff,13.650835168383455,-20.37391168062748,0,False,True
835f4afffffffff,13.618155171196998,-18.61677321614228,0,False,True
835f4bfffffffff,14.14627083057182,-19.43827919581385,0,False,False
835f4efffffffff,12.58538481673932,-18.741785185112267,0,False,True
835f50fffffffff,11.394543444894184,-15.238239137381024,0,False,False
835f51fffffffff,11.966832824144417,-16.096325727073097,0,False,False
835f52fffffffff,11.884224000801328,-14.24436720090508,0,False,False
835f53fffffffff,12.457691872318202,-15.111360039495349,0,False,False
835f56fffffffff,10.811658478189692,-14.371587956476487,0,False,False
835f58fffffffff,13.571961489189578,-16.81956607702968,0,False,False
835f59fffffffff,14.112420465108888,-17.660289758627908,0,False,False
835f5cfffffffff,12.528310872234725,-16.945594941721392,0,False,True
835f5dfffffffff,13.078799153461173,-17.785814653890743,0,False,True
835f5efffffffff,13.020334259061691,-15.969844682731718,0,False,False
835fa1fffffffff,8.071850668011153,-6.911958693499181,0,True,False
835fa5fffffffff,6.942396621941064,-7.0394830922407365,0,True,False
835fa9fffffffff,10.453446379889805,-8.625094024001514,0,True,False
835facfffffffff,8.713436369249234,-7.835205115804156,0,True,False
835fadfffffffff,9.34670777543246,-8.752780229286518,0,True,False
836018fffffffff,-42.13091087614758,39.6683769438466,0,False,False
83601afffffffff,-41.84557142728524,41.08736966092048,0,True,False
83601cfffffffff,-43.123510865906646,39.23193532959559,0,True,False
83601efffffffff,-42.84218119266854,40.68399887196434,0,True,False
836024fffffffff,-47.62955326954416,34.050419120135224,0,False,False
836026fffffffff,-47.41813203283501,35.6670853514259,0,True,False
836030fffffffff,-46.92518705507579,38.875416186429945,0,True,False
836034fffffffff,-47.96645416712957,38.367567933477446,0,True,False
836035fffffffff,-47.18323441850325,37.276239277474325,0,True,False
836036fffffffff,-47.6923507969409,39.9955000986566,0,True,False
836089fffffffff,-39.2565676008194,44.51923251498083,0,True,False
83608bfffffffff,-38.92014532033749,45.8354019335994,0,True,False
83608dfffffffff,-40.23361025007035,44.20958529920116,0,True,False
8360a9fffffffff,-41.54281199539552,42.49389154362559,0,True,False
8360d0fffffffff,-37.66412697487095,43.8269646160135,0,True,False
8360d2fffffffff,-37.34168460862393,45.10120376486856,0,True,False
8360d3fffffffff,-36.72650183484645,44.12741096747737,0,False,False
8360d4fffffffff,-38.61493737096065,43.514177232682925,0,True,False
8360d6fffffffff,-38.29247363930625,44.81618883002825,0,True,False
8360f2fffffffff,-39.5785905955888,43.18829234764959,0,True,False
8360f4fffffffff,-40.85987087269982,41.47362222439698,0,False,False
8360f6fffffffff,-40.55469580972773,42.84849218645436,0,True,False
836102fffffffff,-49.134224931222896,31.75251228839336,0,False,False
836111fffffffff,-49.15164715334807,33.48373726765832,0,False,False
836113fffffffff,-49.14309387618778,35.222148304335256,0,False,False
836115fffffffff,-50.10689148481288,32.55296830382512,0,False,False
836119fffffffff,-48.442588521065865,35.07782410533997,0,True,False
83611bfffffffff,-48.21666801040864,36.72748359738088,0,True,False
83611cfffffffff,-48.19334425821762,32.67815647289829,0,False,False
83611efffffffff,-48.19530989062204,34.373606358224585,0,True,False
83619efffffffff,-47.74143807117364,48.89212668989583,0,True,False
8361a9fffffffff,-48.74768699695948,39.50517879024839,0,True,False
8361abfffffffff,-48.45649244356986,41.161582329406194,0,True,False
8361adfffffffff,-48.17222636851879,36.07437288482263,0,True,False
836322fffffffff,-18.716111558644165,52.43801034134085,0,False,False
836324fffffffff,-17.69437961031677,53.65339849259571,0,False,False
836326fffffffff,-17.835058551741206,52.67611043872451,0,False,False
836330fffffffff,-18.09610517267383,50.76022564011492,0,False,False
836331fffffffff,-18.84117524365497,51.4780437313291,0,False,False
836332fffffffff,-18.4935319901646,49.797115845303175,0,False,False
836334fffffffff,-17.2183371002829,50.99068872909653,0,False,False
836335fffffffff,-17.968919666031656,51.71162421452837,0,False,False
836336fffffffff,-17.563056532328993,50.03026101252842,0,False,False
836382fffffffff,-20.823480125352567,49.998661807377296,0,True,False
836386fffffffff,-19.91931115300749,50.07968121223132,0,False,False
836390fffffffff,-20.93211060855992,48.21790887989019,0,True,False
836391fffffffff,-21.34319617610647,49.13125383349984,0,True,False
836392fffffffff,-21.494960403364225,47.49814031316312,0,True,False
836393fffffffff,-21.91025113482624,48.425548264042376,0,True,False
836394fffffffff,-20.021531343429047,48.29665125917552,0,False,False
836395fffffffff,-20.427869963110435,49.15243707852751,0,True,False
836396fffffffff,-20.525057659905823,47.35388473469114,0,False,False
83639cfffffffff,-21.744394132955108,50.03846658444736,0,True,False
83639efffffffff,-22.315380040029893,49.34701470091144,0,True,False
8363b2fffffffff,-19.09702597043146,48.375667416686376,0,False,False
8363b3fffffffff,-19.51353012704624,49.23248635932364,0,False,False
836404fffffffff,9.210182742923486,120.34479472678208,0,False,False
836406fffffffff,10.39089046393433,120.38731192601068,0,False,False
836410fffffffff,12.749782056996215,120.4732624782632,0,False,False
836413fffffffff,13.373895876666593,119.44588679800066,0,False,False
836415fffffffff,11.571090787056916,120.43013343303596,0,False,False
836420fffffffff,7.403925212742986,121.31129760024017,0,False,False
836421fffffffff,6.851259394830793,120.2606605513952,0,False,False
836422fffffffff,8.582816006136785,121.35698469394865,0,False,False
836423fffffffff,8.029971835310041,120.30257864935488,0,False,False
836424fffffffff,6.776948468863227,122.31502379635164,0,False,False
836425fffffffff,6.22702739321853,121.26593101850476,0,False,False
836426fffffffff,7.953890320883153,122.36411877870734,0,False,False
83642cfffffffff,6.296552789288642,119.21290472686152,0,False,False
83642efffffffff,7.474451044633512,119.25104611601569,0,False,False
836432fffffffff,11.489667049662128,122.51349204280596,0,False,False
836434fffffffff,9.677844292671146,123.4715891763678,0,False,False
836436fffffffff,10.85517653795596,123.52513416306614,0,False,False
836484fffffffff,16.496985462171015,122.25865035093128,0,False,False
836486fffffffff,17.65104319271814,122.34977962733068,0,False,False
836488fffffffff,7.52229785476793,117.31400514609886,0,False,False
83648afffffffff,8.665568022426516,117.4863154216633,0,False,False
83648cfffffffff,6.804591327254916,118.2384815832174,0,False,False
83648dfffffffff,6.372752315027295,117.1416721469965,0,False,False
83648efffffffff,7.952005475071273,118.41078855233523,0,False,False
836490fffffffff,19.93668713932908,122.53384037983376,0,False,False
836492fffffffff,21.06660843319564,122.6267828131394,0,False,False
836494fffffffff,19.285325129509623,123.54946217717752,0,False,False
836495fffffffff,18.79789413123235,122.44150782067808,0,False,False
836496fffffffff,20.41902334385773,123.64548891127735,0,False,False
836499fffffffff,9.80168105903954,117.6585998619898,0,False,False
83649bfffffffff,20.20664481711717,118.26961286743622,0,False,False
8364a0fffffffff,14.6744298783908,123.17152955302484,0,False,False
8364a2fffffffff,15.836836129313586,123.26509748278076,0,False,False
8364a3fffffffff,15.336606158105155,122.16811460142053,0,False,False
8364a4fffffffff,14.007411209849067,124.16970589327047,0,False,False
8364a5fffffffff,13.507091215098615,123.07856281597432,0,False,False
8364a6fffffffff,15.171238205295827,124.26621595388669,0,False,False
8364a8fffffffff,4.926037049332905,118.99139686133972,0,False,False
8364a9fffffffff,4.493185149882179,117.89375235329372,0,False,False
8364aafffffffff,6.08241843294003,119.16366682125356,0,False,False
8364abfffffffff,5.651341977090862,118.06613514810884,0,False,False
8364acfffffffff,14.548775802111113,119.48570240584228,0,False,False
8364adfffffffff,3.765216456447863,118.81907380488192,0,False,False
8364aefffffffff,15.719685831137966,119.52580760828874,0,False,False
8364b1fffffffff,16.993381865435616,123.3592719518541,0,False,False
8364b3fffffffff,18.143167365598416,123.45405836328916,0,False,False
8364f4fffffffff,4.058509314798457,116.79695043696762,0,False,False
8364f6fffffffff,5.217843393869335,116.96931953852152,0,False,False
836500fffffffff,5.437419071046425,126.33081787014623,0,False,False
836508fffffffff,4.978367237032281,123.26111142943094,0,False,False
836509fffffffff,4.431485874994057,122.21785667194943,0,False,False
83650afffffffff,6.149778896724508,123.31318306461785,0,False,False
83650bfffffffff,5.602487745005292,122.26627092531552,0,False,False
83650cfffffffff,4.35538262901763,124.24990317438366,0,False,False
83650dfffffffff,3.810883059812867,123.20939884521162,0,False,False
83650efffffffff,5.523146362206512,124.30522108420485,0,False,False
836512fffffffff,8.298884452744582,128.84561077109447,0,False,False
836519fffffffff,7.324151546927661,123.36561741632426,0,False,False
83651afffffffff,9.043127650407662,124.4734839905228,0,False,False
83651efffffffff,8.407852997284794,125.4684868453116,0,False,False
836528fffffffff,2.5755310788288543,125.17402752649164,0,False,False
836529fffffffff,2.0339389235285146,124.14039894787246,0,False,False
83652afffffffff,3.734236718610843,125.232117859604,0,False,False
83652bfffffffff,3.192002925561823,124.19496371911514,0,False,False
83652cfffffffff,1.9621333122566684,126.14608855722535,0,False,False
83652dfffffffff,1.4225670088193647,125.11633007114192,0,False,False
83652efffffffff,3.115614628370975,126.20724963543564,0,False,False
836550fffffffff,4.50229335276214,120.17770593846323,0,False,False
836552fffffffff,5.675039436610667,120.2190373334971,0,False,False
836554fffffffff,3.883143357004197,121.17614621669108,0,False,False
836556fffffffff,5.053109473857618,121.2208816440561,0,False,False
836572fffffffff,3.2649032450015643,122.16977758903244,0,False,False
836576fffffffff,2.648273304054088,123.1580416944446,0,False,False
836580fffffffff,12.470061853631682,128.20644675691366,0,False,False
836581fffffffff,11.985169242655507,127.12730755116218,0,False,False
836582fffffffff,13.630011930290689,128.3144034489831,0,False,False
836583fffffffff,13.149580470003956,127.23206621030847,0,False,False
836584fffffffff,11.789061471190278,129.17290148777647,0,False,False
836585fffffffff,11.306681838688675,128.09914144020456,0,False,False
836586fffffffff,12.947871515552729,129.28330433020338,0,False,False
836588fffffffff,12.16773581043981,125.06334875692978,0,False,False
836589fffffffff,12.66658009347769,122.56399136263042,0,False,False
83658afffffffff,13.33633236270236,125.16208371098264,0,False,False
83658bfffffffff,12.839134280477372,124.07380870449498,0,False,False
83658cfffffffff,11.493688913331775,126.04664697434758,0,False,False
83658dfffffffff,12.031504099458363,123.57905702463688,0,False,False
83658efffffffff,12.661985722000132,126.14812348166171,0,False,False
836599fffffffff,14.500968462097193,125.2614418831448,0,False,False
