name,lat,lon,state,in_margin,in_basin
8354eafffffffff,1.69465862385193,-11.325170694431668,0,True,False
8354ebfffffffff,0.901727617070968,-10.804478090496277,0,True,False
8354eefffffffff,2.5146652992232914,-10.797266016659655,0,True,False
8354f0fffffffff,4.982561802872678,-13.49250762632798,0,False,False
8354f1fffffffff,4.143769301551609,-12.937773506761395,0,False,False
8354f2fffffffff,4.963947344272945,-14.57500608595432,0,False,False
8354f3fffffffff,4.126328056064988,-14.012056384290672,0,False,False
8354f4fffffffff,5.849992107352359,-12.964527606632188,0,False,False
8354f5fffffffff,4.99941229454034,-12.409566883770207,0,False,False
8354f6fffffffff,5.831954741273434,-14.056013636969269,0,False,False
835500fffffffff,14.992285381863484,-4.857654411668816,0,False,False
835502fffffffff,15.013263434231147,-6.024517376964014,0,False,False
835504fffffffff,15.934817009762227,-4.216034447279418,0,False,False
835505fffffffff,14.965534243802532,-3.697445091793365,0,False,False
835506fffffffff,15.961730365021229,-5.389587486360356,0,False,False
835510fffffffff,15.996638952514408,-7.754782261522172,0,False,False
835511fffffffff,15.028352022192973,-7.197115889486204,0,False,False
835512fffffffff,16.004421008437784,-8.94448400336633,0,False,False
835513fffffffff,15.037454318433852,-8.374503615758021,0,False,False
835514fffffffff,16.959789946992665,-7.12530239713661,0,False,False
835515fffffffff,15.982376841661129,-6.569488891617439,0,False,False
835520fffffffff,16.840101678826365,-2.3931723479494007,0,False,False
835521fffffffff,15.862761018126328,-1.891637430121618,0,False,False
835522fffffffff,16.87989302223386,-3.5652759533742167,0,False,False
835523fffffffff,15.901774825515666,-3.049754639834128,0,False,False
835524fffffffff,17.779639968760307,-1.7276898500835167,0,False,False
835525fffffffff,16.79401603106971,-1.2298716430116945,0,False,False
835526fffffffff,17.826634503192416,-2.90535379077572,0,False,False
83552cfffffffff,14.895268649475788,-1.4004950013484514,0,False,False
83552efffffffff,14.933144752126308,-2.5447752832072523,0,False,False
835530fffffffff,17.900003953214494,-5.28545514992843,0,False,False
835531fffffffff,16.91320885628113,-4.745291329057154,0,False,False
835532fffffffff,17.92602849278512,-6.485987276510065,0,False,False
835533fffffffff,16.939887804526442,-5.932288469239995,0,False,False
835534fffffffff,18.86181986625895,-4.628937471152653,0,False,False
835535fffffffff,17.86681792984081,-4.091586683849753,0,False,False
835536fffffffff,18.89444885985529,-5.836767533204914,0,False,False
83558dfffffffff,12.183652318687871,-11.330894433087446,0,False,False
8355a8fffffffff,14.081859293427293,-10.157116404489836,0,False,False
8355abfffffffff,13.129322769514356,-10.748807664015844,0,False,False
8355acfffffffff,15.040494077703912,-9.55571032402492,0,False,False
8355aefffffffff,15.03741648005901,-10.739746514809086,0,False,False
835840fffffffff,-1.4272575819356044,15.79409324127521,0,False,False
835841fffffffff,-1.759216753448133,16.80067189599722,0,False,False
835842fffffffff,-2.228603556512574,15.062745416278998,0,False,False
835843fffffffff,-2.5611479931351138,16.06104836604655,0,False,False
835844fffffffff,-0.3589827987870951,15.434107520101518,0,False,False
835845fffffffff,-0.6168198025272505,16.533006592029288,0,False,False
835846fffffffff,-1.168289286031324,14.703027964652966,0,False,False
835848fffffffff,-3.085772896601601,18.257349652983,0,False,False
835849fffffffff,-3.347920766612177,19.362567898657872,0,False,False
83584afffffffff,-3.880431272650184,17.51077555332304,0,False,False
83584bfffffffff,-4.143395684560285,18.609550030687792,0,False,False
83584cfffffffff,-2.020512993681098,17.903352367495717,0,False,False
83584dfffffffff,-2.282094137619235,19.010767481375016,0,False,False
83584efffffffff,-2.823412609460187,17.156583053259965,0,False,False
835850fffffffff,-2.7584979420659987,13.264412417804028,0,False,False
835851fffffffff,-3.0203167848850887,14.339082142393758,0,False,False
835852fffffffff,-3.5383990195426613,12.557068689089002,0,False,False
835853fffffffff,-3.801901013604217,13.6232101536173,0,False,False
835855fffffffff,-1.9683019925153904,13.9797622046941,0,False,False
835858fffffffff,-4.400969233220346,15.684600993276604,0,False,False
835859fffffffff,-4.665521542286272,16.771202368577256,0,False,False
83585afffffffff,-5.174608996847058,14.95965809632531,0,False,False
83585bfffffffff,-5.440540093057031,16.03877502338614,0,False,False
83585cfffffffff,-3.353635950529501,15.328838078047989,0,False,False
83585dfffffffff,-3.6170749790567207,16.41695224147547,0,False,False
83585efffffffff,-4.13616712074174,14.604165665348312,0,False,False
835860fffffffff,1.5396294711357943,15.811073975644153,0,False,False
835861fffffffff,1.21309067414247,16.83071695387697,0,False,False
835862fffffffff,0.7143758784608973,15.072497728854067,0,False,False
835863fffffffff,0.4590500275866228,16.172886300249356,0,False,False
835864fffffffff,2.6240463612272764,15.44758672312679,0,False,False
835865fffffffff,2.300752751130154,16.46967338051539,0,False,False
835868fffffffff,-0.1292995575000575,18.301597891547548,0,False,False
835869fffffffff,-0.3893442431002331,19.41767997653509,0,False,False
83586afffffffff,-0.9484001114763428,17.547571619609855,0,False,False
83586bfffffffff,-1.2089509405637588,18.657106690286035,0,False,False
83586cfffffffff,0.956020543157117,17.9442541500172,0,False,False
83586dfffffffff,0.6974409837819112,19.06258832778328,0,False,False
83586efffffffff,0.1297495065105237,17.190021540616222,0,False,False
835871fffffffff,-0.1025361360314049,14.34175414421944,0,False,False
835873fffffffff,-0.9105131741766656,13.618953197015085,0,False,False
835882fffffffff,-5.637914792736214,3.238486421253464,0,True,False
835883fffffffff,-5.907260487644392,4.19420273782377,0,True,False
835888fffffffff,-6.449914593802283,6.140764925863127,0,True,False
835889fffffffff,-6.72270926226092,7.130893653904419,0,True,False
83588bfffffffff,-7.428388954210242,6.492546445082162,0,False,False
83588cfffffffff,-5.4651880697978745,5.788190807841329,0,True,False
83588dfffffffff,-5.734448932245196,6.777506792848526,0,True,False
83588efffffffff,-6.178010673726568,5.161742606216285,0,True,False
835890fffffffff,-6.062175805919117,1.7088574065489313,0,True,False
835891fffffffff,-6.332786789248405,2.641735775889601,0,True,False
835896fffffffff,-5.793353057765283,0.788457038517961,0,True,False
8358c0fffffffff,-6.8185880602239,10.839355923910654,0,False,False
8358c1fffffffff,-7.089960270558758,11.878512981391864,0,False,False
8358c2fffffffff,-7.543641966705144,10.163632210379708,0,True,False
8358c3fffffffff,-7.817155655466474,11.193726968126136,0,False,False
8358c4fffffffff,-5.81222288991616,10.48380038924264,0,False,False
8358c5fffffffff,-6.0815891030166895,11.52323091982406,0,False,False
8358c6fffffffff,-6.547054330717437,9.809151893665456,0,False,False
8358c8fffffffff,-8.362142300005202,13.279451380296347,0,False,False
8358cafffffffff,-9.081376309062373,12.585252350345328,0,False,False
8358ccfffffffff,-7.360863329893838,12.926048100583134,0,False,False
8358cdfffffffff,-7.630984172180815,13.981354629714168,0,False,False
8358cefffffffff,-8.090094115630354,12.23252682668026,0,False,False
8358d0fffffffff,-7.980428292211534,8.48474224534189,0,True,False
8358d1fffffffff,-8.256515291485682,9.496099513183974,0,True,False
8358d3fffffffff,-8.957012097752166,8.8367877160746,0,True,False
8358d4fffffffff,-6.996120251215972,8.13171765664098,0,True,False
8358d5fffffffff,-7.269862617232874,9.142790788099266,0,True,False
8358d6fffffffff,-7.704287487679579,7.483406520366609,0,True,False
8358d8fffffffff,-9.51226363884284,10.869204215886846,0,True,False
8358d9fffffffff,-9.78602287489457,11.863876829919656,0,False,False
8358dafffffffff,-10.198424398569555,10.043585023221205,0,True,False
8358dbfffffffff,-10.479130771934251,11.036472574114065,0,True,False
8358dcfffffffff,-8.532244120424348,10.51699012724506,0,True,False
8358ddfffffffff,-8.8073034297824,11.54689245617245,0,False,False
8358defffffffff,-9.235014028871584,9.848346852805538,0,True,False
8358e0fffffffff,-4.042756563197175,10.808945238316577,0,False,False
8358e1fffffffff,-4.307571994338436,11.857809340007448,0,False,False
8358e2fffffffff,-4.798713921808766,10.127081935767093,0,False,False
8358e3fffffffff,-5.065628198587717,11.166701281688963,0,False,False
8358e8fffffffff,-5.669528816284479,13.17787227349739,0,False,False
8358e9fffffffff,-5.93755256308677,14.242240261754333,0,False,False
8358eafffffffff,-6.350909846036128,12.571293514649597,0,False,False
8358ebfffffffff,-6.619879524321432,13.62738643899072,0,False,False
8358ecfffffffff,-4.572904872278711,12.915224171277757,0,False,False
8358edfffffffff,-4.908272745806103,13.887143565564312,0,False,False
8358eefffffffff,-5.332921710213701,12.215207211768089,0,False,False
8358f0fffffffff,-5.274540518932162,8.433078366662981,0,True,False
8358f1fffffffff,-5.543109891443352,9.453571085475929,0,False,False
8358f2fffffffff,-6.004697007771943,7.777736773697106,0,True,False
8358f3fffffffff,-6.275659816401898,8.788442861673243,0,True,False
835941fffffffff,5.89133481303896,14.347256934679258,0,False,False
835944fffffffff,7.212403012995203,12.869788151630535,0,False,False
835945fffffffff,6.982055455644725,13.977255021934448,0,False,False
835948fffffffff,4.485452732153215,15.742434877867977,0,False,False
835949fffffffff,4.237205355226042,16.861354551344455,0,False,False
83594bfffffffff,3.3918434226831606,16.106907044609635,0,False,False
83594cfffffffff,5.651651604530841,15.461333718778809,0,False,False
83594dfffffffff,5.3363086338102885,16.496815912845253,0,False,False
835960fffffffff,9.160384274344318,13.23253588208067,0,False,False
835961fffffffff,8.936616482467423,14.350090900114871,0,False,False
835962fffffffff,8.296638049161388,12.49735144754547,0,False,False
835963fffffffff,8.072046675627563,13.605674228585166,0,False,False
835965fffffffff,10.028555089724923,13.976385780771531,0,False,False
835968fffffffff,7.536970902603251,15.762479353763869,0,False,False
835969fffffffff,7.297289682598186,16.89260237375032,0,False,False
83596afffffffff,6.747230303680299,15.092585010465912,0,False,False
83596bfffffffff,6.436545587852663,16.13051838127493,0,False,False
83596cfffffffff,8.636637021013366,15.392716968044848,0,False,False
83596dfffffffff,8.401763106654357,16.524500561926764,0,False,False
83596efffffffff,7.842530850780857,14.722164146162497,0,False,False
835e25fffffffff,2.792437929645698,-25.9119839115153,0,False,False
835e34fffffffff,2.769073268442684,-22.140777581534145,0,True,False
835e35fffffffff,3.322784521142737,-23.063408497349386,0,True,False
835e41fffffffff,0.435566617491252,-47.7950565084733,0,False,False
835e45fffffffff,-0.483786471065092,-48.15767385958517,0,False,False
835e48fffffffff,1.9912841939890629,-48.06932631316346,0,False,False
835e4cfffffffff,1.0943509360264627,-48.42842925834344,0,False,False
835e61fffffffff,-1.6599821855843468,-49.53054532349061,0,False,False
835e6afffffffff,0.1865713590220857,-48.79163936448244,0,False,False
835e6efffffffff,-0.7316772402766735,-49.15899780219191,0,False,False
835f00fffffffff,-1.6492091026310602,-24.30702911801628,0,False,False
835f02fffffffff,-1.1104423830976695,-23.316538308854184,0,False,False
835f03fffffffff,-0.5301104788481692,-24.23998155419068,0,False,False
835f06fffffffff,-2.237311100867013,-23.38088149316494,0,False,False
835f08fffffffff,0.6109317770457154,-26.054905436912208,0,False,False
835f0afffffffff,1.1475043913849312,-25.08366393486804,0,False,False
835f0bfffffffff,1.7058121937541422,-25.98321481124113,0,False,False
835f0efffffffff,0.0438268023143848,-25.152862333040183,0,False,False
835f10fffffffff,-1.1531873622263873,-21.38096627944721,0,True,False
835f11fffffffff,-0.5687850945855756,-22.321710343843847,0,True,False
835f12fffffffff,-0.6073636217239246,-20.375865689203653,0,True,False
835f13fffffffff,-0.0248049607236354,-21.32312009850685,0,True,False
835f14fffffffff,-2.2883630340417493,-21.43920717103502,0,False,False
835f15fffffffff,-1.6966957926045632,-22.38283614496732,0,False,False
835f16fffffffff,-1.7429142074140669,-20.430749826774854,0,True,False
835f18fffffffff,1.1225578207006452,-23.189132955426054,0,True,False
835f19fffffffff,1.686423137947149,-24.10720654871169,0,False,False
835f1afffffffff,1.6648673257468969,-22.200685015401728,0,True,False
835f1bfffffffff,2.2271348475462487,-23.126062623971706,0,True,False
835f1cfffffffff,0.0097785079675505,-23.25262349835841,0,False,False
835f1dfffffffff,0.5820233609793609,-24.17337542005063,0,False,False
835f1efffffffff,0.5519977419648538,-22.260994626653023,0,True,False
835f32fffffffff,-3.429491369964956,-21.497846705436576,0,False,False
835f33fffffffff,-2.8309167731025493,-22.444376058200504,0,False,False
835f40fffffffff,2.275816113345675,-30.477993134035803,0,False,False
835f41fffffffff,2.804856456591506,-31.312651208629056,0,False,False
835f42fffffffff,2.803535827956698,-29.550164549455896,0,False,False
835f43fffffffff,3.331173568280088,-30.39485013192709,0,False,True
835f46fffffffff,1.738266094577357,-29.63131239510808,0,False,False
835f48fffffffff,4.3601385733647104,-32.048358493682045,0,False,True
835f49fffffffff,4.861114619298016,-32.85701629061589,0,False,True
835f4afffffffff,4.88660621482119,-31.14307881068029,0,False,True
835f4bfffffffff,5.386227344548922,-31.962030663081865,0,False,False
835f4cfffffffff,3.325170055118687,-32.135194208331136,0,False,True
835f4dfffffffff,3.836572613096053,-32.94555235387527,0,False,True
835f4efffffffff,3.8501049966306873,-31.227612677721275,0,False,True
835f50fffffffff,2.79945043900664,-27.74914419585246,0,False,False
835f51fffffffff,3.334141742415992,-28.61511014583134,0,False,False
835f52fffffffff,3.333861123649996,-26.798168416967016,0,False,False
835f53fffffffff,3.867136935474092,-27.673248859424657,0,False,False
835f54fffffffff,1.7230741016415505,-27.825517139738768,0,False,False
835f55fffffffff,2.267416408493518,-28.693673048446048,0,False,False
835f56fffffffff,2.256573350842333,-26.87178140894064,0,False,False
835f58fffffffff,4.908183851986463,-29.389350635195825,0,False,False
835f59fffffffff,5.415509102547408,-30.230061440410715,0,False,False
835f5cfffffffff,3.860380702512759,-29.469512031054432,0,False,True
835f5dfffffffff,4.377935130904185,-30.31220762233345,0,False,True
835f5efffffffff,4.391991090511395,-28.537032137894588,0,False,False
835f6bfffffffff,2.803587761291774,-33.0346026367682,0,False,True
835fa1fffffffff,-0.0598161798523702,-19.368139946656846,0,True,False
835fa4fffffffff,-1.7876366984334917,-18.454780479561062,0,True,False
835fa5fffffffff,-1.1951581838540837,-19.419615372846767,0,True,False
835fa9fffffffff,2.208376474972095,-21.20859638863857,0,True,False
835facfffffffff,0.5209159408256605,-20.321355936631324,0,True,False
835fadfffffffff,1.0959747308280257,-21.265664745946737,0,True,False
836016fffffffff,-41.89428438978193,51.53663135053754,0,False,False
836032fffffffff,-43.59995065604279,50.32222647715104,0,True,False
836034fffffffff,-45.30567662862523,49.02650228600747,0,True,False
836036fffffffff,-44.6944302453797,50.36510950797916,0,True,False
8360a0fffffffff,-40.6110654916899,53.97495834176781,0,False,False
8360a2fffffffff,-39.951588741504885,55.15717571488633,0,False,False
8360a4fffffffff,-41.682666027708265,54.09668920067299,0,True,False
8360a5fffffffff,-41.25898262313763,52.76800355925707,0,False,False
8360a6fffffffff,-41.017348893404304,55.30346979167889,0,True,False
8360b0fffffffff,-39.65398590949207,57.6384370390535,0,False,False
