name,lat,lon,state,in_margin,in_basin
8312eefffffffff,26.16036922063532,-39.12234440159575,0,False,False
8312f0fffffffff,27.67016553593294,-43.439487306492666,0,False,False
8312f1fffffffff,27.041388179702263,-42.491490439581625,0,False,False
8312f2fffffffff,27.2206072260114,-43.97910115901708,0,False,False
8312f3fffffffff,26.609255482079767,-43.48598006972544,0,False,False
8312f4fffffffff,28.737473132893747,-43.39179332783211,0,False,False
8312f5fffffffff,28.106514139549024,-41.988530593447145,0,False,False
8312f6fffffffff,28.28673850343669,-44.38955094060195,0,False,False
831312fffffffff,39.62336991861971,-45.07916037642048,0,False,False
831313fffffffff,39.06854065802765,-43.57032907414301,0,False,False
83131afffffffff,37.41337872114421,-42.53861989310386,0,False,False
831380fffffffff,36.925048318799554,-47.86536201136727,0,False,False
831381fffffffff,36.40009722837412,-46.831820549793264,0,False,False
831382fffffffff,36.384743845671984,-48.86557790455839,0,False,False
831383fffffffff,35.86839189627357,-47.84689372575336,0,False,False
831384fffffffff,37.98170180195076,-47.88434946761801,0,False,False
831385fffffffff,37.46443745190544,-46.83627946049116,0,False,False
831386fffffffff,37.433668353106285,-48.898145279290254,0,False,False
831388fffffffff,34.78803491788765,-45.80799247971241,0,False,False
831389fffffffff,34.23351935612623,-45.21911502787374,0,False,False
83138afffffffff,34.27325041475945,-46.82326371705969,0,False,False
83138bfffffffff,33.71868027679728,-45.81752757350781,0,False,False
83138cfffffffff,35.85888406963716,-45.798192980393786,0,False,False
83138dfffffffff,35.31073837040034,-45.19267558746589,0,False,False
83138efffffffff,35.336123968486795,-46.82748361446602,0,False,False
831390fffffffff,21.32516248028693,-85.9107381568295,0,False,False
831394fffffffff,21.91597906138547,-86.82323783000378,0,False,False
831398fffffffff,34.28862627679962,-48.80304079603433,0,False,False
831399fffffffff,33.75794172895163,-47.81143177395567,0,False,False
83139bfffffffff,33.24283375079662,-48.77300293925285,0,False,False
83139cfffffffff,35.336162357011595,-48.833888069576325,0,False,False
83139dfffffffff,34.812451141587665,-47.82892360826043,0,False,False
8313a0fffffffff,39.60377030549057,-47.26265871686627,0,False,False
8313a1fffffffff,39.08371373161111,-46.18535557022121,0,False,False
8313a2fffffffff,39.03763373173263,-47.90387829422171,0,False,False
8313a3fffffffff,38.540892176754426,-47.26071375222976,0,False,False
8313a4fffffffff,40.66482034193949,-47.26466082004681,0,False,False
8313a5fffffffff,40.15304443263423,-46.17153614194484,0,False,False
8313a6fffffffff,40.10630902725144,-48.33991827263402,0,False,False
8313a8fffffffff,37.46783164690955,-45.13753578094649,0,False,False
8313a9fffffffff,36.90584200960016,-44.0777052456172,0,False,False
8313aafffffffff,36.94130799943444,-46.21182820987698,0,False,False
8313abfffffffff,36.38909698650435,-45.16549309116265,0,False,False
8313acfffffffff,38.54617715396416,-45.10877006363179,0,False,False
8313adfffffffff,37.991247824403935,-44.03366039007194,0,False,False
8313aefffffffff,38.012886202986,-46.19878071442636,0,False,False
8313b0fffffffff,38.96603030907945,-49.97741482360251,0,False,False
8313b1fffffffff,38.48223205686124,-48.93162713421346,0,False,False
8313b2fffffffff,22.45364555552875,-87.73365480457497,0,False,False
8313b3fffffffff,37.92593273644367,-49.92950122168868,0,False,False
8313b4fffffffff,39.87605716785029,-50.19427317355149,0,False,False
8313b5fffffffff,39.52973252690219,-48.96606251135679,0,False,False
831402fffffffff,79.88186332046288,-124.40603793097584,0,False,False
831419fffffffff,77.03653674594833,-121.51791730756044,0,False,False
83141cfffffffff,78.79376847032414,-124.88184815151288,0,False,False
83141dfffffffff,78.11730942515001,-120.8002355817822,0,False,False
831433fffffffff,81.57820373492629,-129.439817094737,0,False,False
831448fffffffff,71.05975691239288,-96.76746102684214,0,False,False
83144afffffffff,71.1138648486214,-100.12468387761568,0,False,False
83144bfffffffff,70.1153455583089,-98.54853403196265,0,False,False
831458fffffffff,72.05008099012319,-105.34019972359457,0,False,False
831459fffffffff,71.10791107720141,-103.45233753183668,0,False,False
83145afffffffff,71.94640857824778,-108.74920830613792,0,False,False
83145bfffffffff,71.04400838178037,-106.7288023771686,0,False,False
83145dfffffffff,72.09389507099273,-101.86158414496217,0,False,False
8314e0fffffffff,75.23837587920882,-118.9414579212238,0,False,False
8314e1fffffffff,74.47163840293493,-116.03401906116848,0,False,False
8314e4fffffffff,76.30872488435949,-118.1098639525324,0,False,False
8314e5fffffffff,75.53224282658823,-115.02389353518384,0,False,False
8314ecfffffffff,73.66429922991105,-113.38073646001244,0,False,False
8314edfffffffff,72.82112484452718,-110.95967057977536,0,False,False
8315a3fffffffff,84.65886943303236,-169.34617773292567,0,False,False
8315abfffffffff,83.52807788819668,-145.02275747902894,0,False,False
831700fffffffff,62.034328480347455,-87.49190580784945,0,False,False
831701fffffffff,60.98665326745044,-86.51690315715942,0,False,False
831702fffffffff,62.138265973513526,-89.86550747382566,0,False,False
831703fffffffff,61.11231700976179,-88.81281797348495,0,False,False
831704fffffffff,62.950550066742494,-86.0768307174242,0,False,False
831705fffffffff,61.888584813027606,-85.11782136159007,0,False,False
83170cfffffffff,59.93323648947436,-85.60503942236905,0,False,False
83170efffffffff,60.07911403061391,-87.82692947873258,0,False,False
831710fffffffff,63.19314235409576,-93.43295830499416,0,False,False
831711fffffffff,62.200942175414966,-92.23050963119996,0,False,False
831712fffffffff,63.18931619484447,-95.85271832609834,0,False,False
831713fffffffff,62.223189048753206,-94.57897067981756,0,False,False
831716fffffffff,69.10105469950989,-97.11389019172177,0,False,False
83171cfffffffff,61.198203904560096,-91.10404999278347,0,False,False
831720fffffffff,63.66608275790481,-82.02174198448388,0,False,False
831721fffffffff,62.57065936452019,-81.18106168942366,0,False,False
831722fffffffff,63.85857820130991,-84.55907643104881,0,False,False
831723fffffffff,62.78257990582066,-83.6221340723869,0,False,False
831724fffffffff,64.53629340749232,-80.30802909748341,0,False,False
831725fffffffff,63.42775393144522,-79.50518658069826,0,False,False
831726fffffffff,64.75576364248212,-82.92942557902005,0,False,False
83172afffffffff,60.82082863057965,-84.22366325408393,0,False,False
83172efffffffff,61.700789692014,-82.75138075137744,0,False,False
8317a4fffffffff,70.14433825338192,-101.73215917848128,0,False,False
8317a5fffffffff,69.16230974835536,-100.16099702709724,0,False,False
831800fffffffff,28.607725443014324,5.104640468739351,0,False,False
831801fffffffff,28.36627366581184,6.328776321830316,0,False,False
831802fffffffff,28.051329901961427,6.241432513049066,0,False,False
831803fffffffff,27.716028894085184,7.435795512562096,0,False,False
831806fffffffff,29.06557756930216,5.975059808968012,0,False,False
831808fffffffff,27.10807201458671,7.909280721584138,0,False,False
831809fffffffff,26.83924294713381,9.120787181030185,0,False,False
83180afffffffff,26.353199260006377,7.054944509849464,0,False,False
83180bfffffffff,26.08995054965667,8.26677727889624,0,False,False
83180cfffffffff,28.11345886087157,7.549492182280556,0,False,False
83180dfffffffff,27.84958567387324,8.765699763047163,0,False,False
83180efffffffff,27.36627052321895,6.6929740471809,0,False,False
831810fffffffff,27.672158053437176,4.115115678865686,0,False,False
831811fffffffff,27.353500369272165,5.312095909739182,0,False,False
831812fffffffff,26.95673129189221,3.190900982746752,0,False,False
831814fffffffff,28.687536210953635,3.842502194508524,0,False,False
831815fffffffff,28.37527716799621,5.043323353146638,0,False,False
831818fffffffff,25.982731377824187,6.769208182243415,0,False,False
831819fffffffff,25.5854423826,6.20306189069605,0,False,False
83181cfffffffff,27.023557993873915,6.506147225482511,0,False,False
83181dfffffffff,26.60592397808154,5.839084445286481,0,False,False
831829fffffffff,29.566604501462027,9.268918974158364,0,False,False
83182afffffffff,29.105623369511218,7.187418195618704,0,False,False
83182bfffffffff,28.847038156407216,8.408266584928933,0,False,False
831840fffffffff,26.69091256672716,13.56463973954239,0,False,False
831841fffffffff,26.377591815606007,14.743008992631385,0,False,False
831843fffffffff,25.66533403563496,13.898348014293587,0,False,False
831844fffffffff,27.70510741856541,13.228417187247976,0,False,False
831845fffffffff,27.39480292209318,14.412656698780452,0,False,False
831846fffffffff,26.995231324594016,12.376785354168211,0,False,False
831848fffffffff,25.02548383185464,16.232762680666507,0,False,False
831849fffffffff,25.41903517742277,14.635243626414042,0,False,False
83184afffffffff,26.66922220262393,13.119785932761497,0,False,False
83184cfffffffff,26.055767055808506,15.911022078415291,0,False,False
83184dfffffffff,25.725957436851903,17.067857583701205,0,False,False
83184efffffffff,25.349411289141784,15.070823268707588,0,False,False
831853fffffffff,24.49497739842757,11.0194654453452,0,False,False
831859fffffffff,26.86975761273117,11.957532083555124,0,False,False
83185bfffffffff,27.06304240035517,10.776888329105454,0,False,False
83185dfffffffff,24.62895394302491,14.229547721937044,0,False,False
831860fffffffff,29.394131799116604,13.744309153990338,0,False,False
831862fffffffff,28.707378507202,12.889675253240176,0,False,False
831863fffffffff,28.40048794072444,14.079759017860072,0,False,False
831864fffffffff,30.375261439196706,13.406300906545818,0,False,False
831865fffffffff,30.06595076139845,14.598421616111343,0,False,False
831866fffffffff,29.69722835804879,12.54840946105149,0,False,False
831868fffffffff,27.75881584934336,16.429138259935304,0,False,False
831869fffffffff,27.425067379915408,17.586759412511014,0,False,False
83186afffffffff,27.075507068185853,15.586726928953848,0,False,False
83186bfffffffff,26.74773299828501,16.749785712047466,0,False,False
83186dfffffffff,28.42730013755136,17.269882805115436,0,False,False
831870fffffffff,28.296810081566765,10.83304257914922,0,False,False
831871fffffffff,28.005930787392607,12.034899914225676,0,False,False
831872fffffffff,27.57499760548061,9.976335022480368,0,False,False
831873fffffffff,27.290074772019285,11.180363514709724,0,False,False
831874fffffffff,29.29087189246913,10.483276604709111,0,False,False
831875fffffffff,29.00432353796485,11.690528528451978,0,False,False
831876fffffffff,28.577312446547573,9.623825341830631,0,False,False
8318a1fffffffff,26.229551875767488,2.271131172887216,0,False,False
8318c8fffffffff,27.75256261164592,5.883339681250118,0,False,False
8318c9fffffffff,26.69018534359969,6.369167511145286,0,False,False
8318cbfffffffff,26.83859471036409,5.123173465138938,0,False,False
8318cdfffffffff,27.5938167880652,7.130879069645968,0,False,False
8318e4fffffffff,25.32757249808634,7.414679450570804,0,False,False
831940fffffffff,33.5239621066216,11.158041366605,0,False,False
831941fffffffff,33.23946474342648,12.376873251080486,0,False,False
831944fffffffff,34.44573489469438,10.804112629032062,0,False,False
831945fffffffff,34.16664466108681,12.0285821465408,0,False,False
831946fffffffff,33.79644442224399,9.931335234623448,0,False,False
831948fffffffff,31.997465363407294,13.926618360433258,0,False,False
831949fffffffff,31.685886286860352,15.120578346297233,0,False,False
83194afffffffff,31.343445918194828,13.06572869225558,0,False,False
83194bfffffffff,31.03820519346411,14.263818366271556,0,False,False
83194cfffffffff,32.94336439373377,13.586814883248426,0,False,False
83194dfffffffff,32.63610797689186,14.786896689661033,0,False,False
83194efffffffff,32.29829621195929,12.722587567542767,0,False,False
831959fffffffff,30.67420234730299,12.204615983548091,0,False,False
83195bfffffffff,29.98993073603754,11.343669136635109,0,False,False
831960fffffffff,35.97800900779543,11.324258750542477,0,False,False
831961fffffffff,35.69782722940789,12.551726037163702,0,False,False
831962fffffffff,35.35298919510351,10.447647577974212,0,False,False
831963fffffffff,35.07956889364307,11.67771136550994,0,False,False
831964fffffffff,36.8617738962615,10.968222898324871,0,False,False
831965fffffffff,36.587408208767,12.201454441214464,0,False,False
831966fffffffff,36.24551661419928,10.08864674419181,0,False,False
831968fffffffff,34.49613677477269,14.111622192862445,0,False,False
831969fffffffff,34.35144607096828,15.219590158942424,0,False,False
83196afffffffff,33.87557583051264,13.244401847843028,0,False,False
83196bfffffffff,33.57296017382041,14.450580595655872,0,False,False
83196cfffffffff,35.448419163820425,13.742176192114492,0,False,False
83196dfffffffff,35.315916912101066,14.855168399952175,0,False,False
83196efffffffff,34.79381284520318,12.899373819096478,0,False,False
831970fffffffff,34.96643727943842,8.33341255628056,0,False,False
831971fffffffff,34.71245117640313,9.572030136345193,0,False,False
831974fffffffff,35.86135152924886,7.966586610868933,0,False,False
831975fffffffff,35.61369588555061,9.210240103931667,0,False,False
831a02fffffffff,27.07012533441077,7.346145457189825,0,False,False
831a03fffffffff,27.08823539856545,8.516625032553177,0,False,False
831a06fffffffff,28.00581501292009,6.768609726677025,0,False,False
831a10fffffffff,26.054428725695665,5.575484530876516,0,False,False
831a11fffffffff,26.103269518555123,6.7485050221513605,0,False,False
831a12fffffffff,25.07363124774435,4.993026622446853,0,False,False
831a13fffffffff,25.13290601777237,6.160027197069906,0,False,False
831a14fffffffff,26.98365111463986,4.975106627676702,0,False,False
831a15fffffffff,27.03211388904864,6.167312705295353,0,False,False
831a16fffffffff,25.99537872565917,4.3897662523414684,0,False,False
831a1cfffffffff,26.127407861614618,7.90771789828244,0,False,False
831a1dfffffffff,26.13235704349878,9.076166943212202,0,False,False
831a1efffffffff,25.16766052711197,7.310975349986308,0,False,False
831a32fffffffff,27.91985535578326,4.358378531204498,0,False,False
831a33fffffffff,27.968338083714908,5.570120662744557,0,False,False
831a80fffffffff,21.2335291312774,3.8959180447639663,0,False,False
831a81fffffffff,21.32168570523544,5.026682582017211,0,False,False
831a83fffffffff,20.355175165843825,4.4763387942495685,0,False,False
831a84fffffffff,22.12131802415432,3.30082182871,0,False,False
831a85fffffffff,22.20934871450006,4.448668339388485,0,False,False
831a86fffffffff,21.136809417505223,2.7547733440227664,0,False,False
831a88fffffffff,20.388133631903564,6.671424854385374,0,False,False
831a89fffffffff,20.36445592109916,7.778863186312559,0,False,False
831a8cfffffffff,21.349956420443377,6.133038982018872,0,False,False
831a8dfffffffff,21.33637491664369,7.240395802296712,0,False,False
831a8efffffffff,20.40463917612357,5.578805073691118,0,False,False
831a96fffffffff,19.051651248193025,0.5531597283477394,0,False,False
831aa0fffffffff,24.01164259037867,3.247643383302311,0,False,False
831aa1fffffffff,24.09059711156901,4.419835748093326,0,False,False
831aa2fffffffff,23.01796217612205,2.6906198147565266,0,False,False
831aa3fffffffff,23.106202050337856,3.85580451393542,0,False,False
831aa4fffffffff,24.925016097669925,2.623727620542493,0,False,False
831aa5fffffffff,25.004411658104072,3.8139847638389353,0,False,False
831aa6fffffffff,23.922830695774305,2.0648732640046097,0,False,False
831aa8fffffffff,23.25480871187032,6.1530422564153495,0,False,False
831aaafffffffff,22.28850743274346,5.585553441170114,0,False,False
831aacfffffffff,24.15989210512747,5.5806242007920845,0,False,False
831aadfffffffff,24.20984957706204,6.72616210733809,0,False,False
