name,lat,lon,state,in_margin,in_basin
83f18cfffffffff,-58.26592946427377,68.5842575495484,1,False,False
83f18dfffffffff,-58.43971377237015,66.50169637166809,1,False,False
83f18efffffffff,-57.23630815989219,69.22013332349816,1,False,False
83f190fffffffff,-55.38268027667788,75.71554333295586,1,False,False
83f191fffffffff,-55.68511312775056,73.77072446938607,1,False,False
83f192fffffffff,-54.288545307601055,76.15980530339311,1,False,False
83f193fffffffff,-54.60204553902072,74.26099252700497,1,False,False
83f194fffffffff,-56.1414298158837,77.21993058008007,1,False,False
83f195fffffffff,-56.46505530713372,75.25046868608143,1,False,False
83f196fffffffff,-55.048464910295046,77.63703299966554,1,False,False
83f198fffffffff,-55.13448413421423,70.40915402755176,1,False,False
83f199fffffffff,-55.35257509239421,68.46444810510678,1,False,False
83f19afffffffff,-54.06386348126005,70.96557580887587,1,False,False
83f19bfffffffff,-54.29546458800386,69.06368381907028,1,False,False
83f19cfffffffff,-55.95511947943602,71.80670260078313,1,False,False
83f19dfffffffff,-56.19223508410499,69.82786552107783,1,False,False
83f19efffffffff,-54.88419579305817,72.34275624498882,1,False,False
83f1a0fffffffff,-60.38682530524081,75.33602609419098,1,False,False
83f1a1fffffffff,-60.66179415425422,73.1514139429884,1,False,False
83f1a2fffffffff,-59.34587381623907,75.84245524058234,1,False,False
83f1a3fffffffff,-59.6339477807509,73.71540029046388,1,False,False
83f1a4fffffffff,-61.11385405075863,77.01969557754663,1,False,False
83f1a5fffffffff,-61.413082920246815,74.80297566577778,1,False,False
83f1a6fffffffff,-60.07506017669815,77.49235492696086,1,False,False
83f1a8fffffffff,-60.10079323729455,69.398563073168,1,False,False
83f1a9fffffffff,-60.278889959229566,67.2205979396329,1,False,False
83f1aafffffffff,-59.08656493078967,70.04372575216966,1,False,False
83f1abfffffffff,-59.280359034677446,67.91840498842514,1,False,False
83f1acfffffffff,-60.89934068539162,70.94441817940532,1,False,False
83f1adfffffffff,-61.09907398708437,68.72132422947182,1,False,False
83f1aefffffffff,-59.88573828304155,71.56551439595094,1,False,False
83f1b0fffffffff,-57.95587804692862,78.36818044723341,1,False,False
83f1b1fffffffff,-58.29086713759177,76.32413525252329,1,False,False
83f1b2fffffffff,-56.876805624394194,78.77457805566843,1,False,False
83f1b3fffffffff,-57.2224811898827,76.78277372689313,1,False,False
83f1b4fffffffff,-58.663771696145446,80.00694269908868,1,False,False
83f1b5fffffffff,-59.02218869032071,77.94128593122826,1,False,False
83f1b6fffffffff,-57.58735916446463,80.37964243962048,1,False,False
83f208fffffffff,-78.22590464860805,74.82102681575383,1,False,False
83f209fffffffff,-79.33268475677936,74.2327087488499,1,False,False
83f20bfffffffff,-78.64671091865377,69.92673983723195,1,False,False
83f20dfffffffff,-78.83945343277628,79.18161349157447,1,False,False
83f229fffffffff,-78.74837678468944,88.3012840942826,1,False,False
83f22bfffffffff,-78.27923594717781,83.63660680611935,1,False,False
83f250fffffffff,-80.83844342064745,67.38358285530744,1,False,False
83f251fffffffff,-81.92354642594057,65.6042039663426,1,False,False
83f254fffffffff,-80.43811491103361,73.51001057709593,1,False,False
83f255fffffffff,-81.54083492053032,72.60128888063127,1,False,False
83f256fffffffff,-79.74523089706494,68.7893562559278,1,False,False
83f25efffffffff,-82.17871791524367,57.96160185655816,1,False,False
83f270fffffffff,-80.47478103555889,84.34344854423804,1,False,False
83f272fffffffff,-79.9455007516404,79.03450955977993,1,False,False
83f273fffffffff,-81.05105510452935,78.85153376273084,1,False,False
83f274fffffffff,-79.83067815635043,89.12358772667528,1,False,False
83f276fffffffff,-79.3772039249674,83.95391998915258,1,False,False
83f280fffffffff,-72.21348111891967,61.96132623382405,1,False,False
83f281fffffffff,-73.26374805052993,60.580579297806224,1,False,False
83f282fffffffff,-71.30559545868356,59.82574706236267,1,False,False
83f283fffffffff,-72.34071738945435,58.38264052246544,1,False,False
83f284fffffffff,-72.02468312619722,65.44054521802673,1,False,False
83f285fffffffff,-73.09107058028543,64.30196498436598,1,False,False
83f286fffffffff,-71.16040839332214,63.18584700153107,1,False,False
83f288fffffffff,-74.38812512076073,54.91874384702867,1,False,False
83f289fffffffff,-74.88224792011687,13.2444563463605,1,False,False
83f28afffffffff,-73.4042742209151,52.86544406744656,1,False,False
83f28bfffffffff,-74.39095280321574,50.762955996160144,1,False,False
83f28cfffffffff,-74.30855846922013,59.01363055157229,1,False,False
83f28dfffffffff,-75.34473666913854,57.222987659668576,1,False,False
83f28efffffffff,-73.36933020991964,56.75808549509667,1,False,False
83f290fffffffff,-69.34729715334021,59.21019320383171,1,False,False
83f291fffffffff,-70.37125904465194,57.87462624799954,1,False,False
83f292fffffffff,-68.40530456923096,57.45689033992458,1,False,False
83f293fffffffff,-69.41392845074871,56.08904034341129,1,False,False
83f294fffffffff,-69.22656385205286,62.271659304299,1,False,False
83f295fffffffff,-70.26675212993362,61.11463732199781,1,False,False
83f296fffffffff,-68.32131787517913,60.41613090182354,1,False,False
83f298fffffffff,-71.41301581967379,52.898538433794975,1,False,False
83f299fffffffff,-72.3971902859719,51.02871459136855,1,False,False
83f29afffffffff,-70.403142707344,51.24191704155525,1,False,False
83f29bfffffffff,-71.37033491896054,49.379247672076495,1,False,False
83f29cfffffffff,-71.39073961812477,56.38905699448904,1,False,False
83f29dfffffffff,-72.40286900239028,54.72908962080539,1,False,False
83f29efffffffff,-70.41746762354,54.576807300116855,1,False,False
83f2a2fffffffff,-71.77845703196718,68.79994006408008,1,False,False
83f2a3fffffffff,-72.85563874293561,67.89625783761069,1,False,False
83f2a6fffffffff,-71.47936651378907,72.02378971595215,1,False,False
83f2aafffffffff,-74.1557088747503,63.00842413604631,1,False,False
83f2b0fffffffff,-69.89464179823455,67.34972187802937,1,False,False
83f2b1fffffffff,-70.95861541824118,66.44967885065127,1,False,False
83f2b2fffffffff,-69.05451137405262,65.2582382620763,1,False,False
83f2b3fffffffff,-70.10677580864021,64.2782854572321,1,False,False
83f2b4fffffffff,-69.63402287087644,70.31610754400822,1,False,False
83f2b5fffffffff,-70.70412241837487,69.60114697673323,1,False,False
83f2b6fffffffff,-68.83430425945936,68.15707637314908,1,False,False
83f2c0fffffffff,-71.14490395880105,7.13720610795425,1,False,False
83f2c2fffffffff,-71.5312264515918,10.441082976910808,1,False,False
83f2c3fffffffff,-70.40494411752165,9.712907264428178,1,False,False
83f2c6fffffffff,-72.275732718984,7.734243234971993,1,False,False
83f2cafffffffff,-68.5023909058183,11.368541834163276,1,False,False
83f2d0fffffffff,-72.96989916990029,14.951573230042849,1,False,False
83f2d1fffffffff,-71.86033281053102,13.897188823019132,1,False,False
83f2d2fffffffff,-73.2183560011789,18.78875058190285,1,False,False
83f2d3fffffffff,-72.12729829770788,17.48951116966575,1,False,False
83f2d4fffffffff,-73.77150511880379,12.186856924078494,1,False,False
83f2d5fffffffff,-72.6539282308488,11.259858330545704,1,False,False
83f2d6fffffffff,-74.07151543992568,16.145794625219686,1,False,False
83f2d8fffffffff,-69.92033209667521,15.30125723004478,1,False,False
83f2d9fffffffff,-68.80847475553563,14.372525478142862,1,False,False
83f2dafffffffff,-70.1587768007495,18.5853179587434,1,False,False
83f2dbfffffffff,-69.06172396625524,17.475865498297384,1,False,False
83f2dcfffffffff,-70.74475922591328,12.96004265925128,1,False,False
83f2ddfffffffff,-69.62491799791825,12.122038376176814,1,False,False
83f2defffffffff,-71.02724341925183,16.334311483248626,1,False,False
83f2f0fffffffff,-74.10472210343823,5.334244740095286,1,False,False
83f2f1fffffffff,-72.97408298473631,4.831184007458848,1,False,False
83f2f2fffffffff,-74.52722420206537,9.17826370069658,1,False,False
83f2f3fffffffff,-73.40361814539537,8.409228719200154,1,False,False
83f382fffffffff,-69.24557858066696,80.89109338847639,1,False,False
83f386fffffffff,-68.79272192318686,83.3655136484655,1,False,False
83f390fffffffff,-67.54289198177851,78.70593639296372,1,False,False
83f391fffffffff,-68.60087760169607,78.50229773280675,1,False,False
83f392fffffffff,-66.8655041382637,76.54301494993213,1,False,False
83f393fffffffff,-67.91997677149865,76.23649959477306,1,False,False
83f394fffffffff,-67.13575425511065,81.05993166773986,1,False,False
83f395fffffffff,-68.18615963389024,80.97975864743353,1,False,False
83f396fffffffff,-66.49415221742075,78.89055718888538,1,False,False
83f398fffffffff,-70.05411722729433,75.52145675386082,1,False,False
83f399fffffffff,-71.1322275907977,75.10101760539655,1,False,False
83f39afffffffff,-69.32883006789973,73.16770078906357,1,False,False
83f39bfffffffff,-70.40115532113515,72.62793836191446,1,False,False
83f39cfffffffff,-69.66746039893063,78.2765491252609,1,False,False
83f39efffffffff,-68.98309705848796,75.89775888128844,1,False,False
83f3a2fffffffff,-68.84388599792729,88.17310101779275,1,False,False
83f3a4fffffffff,-68.76270999576721,92.86037004353848,1,False,False
83f3a6fffffffff,-68.30671606556207,90.34129512198112,1,False,False
83f3b0fffffffff,-67.27446041838435,85.55704628046051,1,False,False
83f3b1fffffffff,-68.31293421554561,85.70227812672844,1,False,False
83f3b2fffffffff,-66.71547618683714,83.37948363681515,1,False,False
83f3b3fffffffff,-67.74279728904845,83.33062782277142,1,False,False
83f3b4fffffffff,-66.82885755573858,88.03589098800092,1,False,False
83f3b5fffffffff,-67.81001038721288,87.90542005902066,1,False,False
83f3b6fffffffff,-66.30060101192106,85.8526076309774,1,False,False
830000fffffffff,49.5079953265288,0.2270711429956553,0,False,False
830001fffffffff,49.135619395097045,-1.3653067232504938,0,False,False
830002fffffffff,49.786571011526256,0.6569091668554478,0,False,False
830003fffffffff,50.178315881673456,-1.0180153637026008,0,False,False
830004fffffffff,48.83357541002865,1.422759628003594,0,False,False
830005fffffffff,48.47927814419623,-0.1455143181727003,0,False,False
830006fffffffff,49.09742333485112,1.8566655221452195,0,False,False
830010fffffffff,51.17025829768588,2.743644702151822,0,False,False
830011fffffffff,50.833404726164986,1.0655736389405586,0,False,False
830012fffffffff,52.21786017599481,3.2240502225170897,0,False,False
830013fffffffff,51.888275515877474,1.4969691255513908,0,False,False
830014fffffffff,50.44878611817112,3.9366080609715817,0,False,False
830015fffffffff,50.129844545810045,2.2884780885281213,0,False,False
830016fffffffff,51.48151885659074,4.438418767429399,0,False,False
830018fffffffff,51.15089799246205,-1.8956577406765365,0,False,False
83001afffffffff,52.225182060297776,-1.5418777882056756,0,False,False
83001cfffffffff,50.47156789884456,-0.5932081925864775,0,False,False
83001efffffffff,51.53238383996664,-0.21048141097115,0,False,False
830020fffffffff,47.15681796538112,2.1552136161196707,0,False,False
830021fffffffff,46.81495111087126,0.6514063676870985,0,False,False
830022fffffffff,48.15643751821643,2.5709512291359333,0,False,False
830023fffffffff,47.81924171049899,1.0274187474781562,0,False,False
830024fffffffff,46.49322392138812,3.239601627865881,0,False,False
830025fffffffff,46.16713525905378,1.7593094432906182,0,False,False
830026fffffffff,47.47786620403941,3.6735518864478194,0,False,False
830028fffffffff,47.081451100611936,-2.0077518814856483,0,False,False
830029fffffffff,46.68224619285749,-3.495813399622077,0,False,False
83002afffffffff,48.10312660950508,-1.6947799768864915,0,False,False
83002cfffffffff,46.45284480682009,-0.8360377975736919,0,False,False
83002dfffffffff,46.07115406783017,-2.305414480964023,0,False,False
83002efffffffff,47.46069408450536,-0.4994363070979177,0,False,False
830030fffffffff,48.714845767821615,4.583650333459148,0,False,False
830031fffffffff,48.40554052683881,3.008053375451323,0,False,False
830032fffffffff,49.72531874254378,5.078287290919365,0,False,False
830033fffffffff,49.42319600295404,3.4604380103054164,0,False,False
830034fffffffff,48.00607652942362,5.66028318601516,0,False,False
830035fffffffff,48.471708372886006,4.129161606782831,0,False,False
830036fffffffff,49.00120527777506,6.171069443847847,0,False,False
830080fffffffff,55.97601579368686,3.200663375381083,0,False,False
830081fffffffff,55.66658274892222,1.2710205078882588,0,False,False
830085fffffffff,54.90163787286642,2.635995709444469,0,False,False
83008cfffffffff,55.32569181578102,-0.6358348917801383,0,False,False
83008efffffffff,56.42371725961823,-0.1633034192233997,0,False,False
8300a1fffffffff,53.271788814442274,3.731780214951365,0,False,False
8300a5fffffffff,52.520544481179,4.9679148704252825,0,False,False
8300a8fffffffff,53.67738689642385,0.6225254889026536,0,False,False
8300a9fffffffff,53.30753909645556,-1.1673026894375051,0,False,False
8300aafffffffff,54.5822205745655,0.766700691051395,0,False,False
8300abfffffffff,54.23289700743797,-1.0801185656783847,0,False,False
8300acfffffffff,52.95036823540366,1.952993157899048,0,False,False
8300adfffffffff,52.60126491078576,0.1941335187529207,0,False,False
8300aefffffffff,54.01881198501922,2.4357537295091607,0,False,False
830103fffffffff,44.68743644624882,6.679086633308174,0,False,False
830108fffffffff,44.86980988764257,3.852598852815301,0,False,False
83010afffffffff,45.82958716347508,4.282307996537001,0,False,False
83010bfffffffff,45.51839878553598,2.8258485915627403,0,False,False
83010efffffffff,45.16694796476074,5.285038474060619,0,False,False
830113fffffffff,46.83689144383817,9.178970972764914,0,False,False
830118fffffffff,46.3261564245322,6.191812760273923,0,False,False
830119fffffffff,46.799050842017216,4.732454487443337,0,False,False
83011afffffffff,47.298069814121966,6.6924604348459855,0,False,False
83011bfffffffff,47.77759786851599,5.204472114108167,0,False,False
83011cfffffffff,45.63552987040441,7.169383990997914,0,False,False
83011dfffffffff,46.12108800676698,5.749524469221696,0,False,False
83011efffffffff,46.59190939918832,7.682249823104158,0,False,False
830152fffffffff,45.821292946101686,0.2933689773029765,0,False,False
830153fffffffff,45.45627922679076,-1.156538264727441,0,False,False
830156fffffffff,45.18796593382651,1.3818877386651545,0,False,False
83015afffffffff,45.67060367898233,-3.755155280866323,0,False,False
830181fffffffff,50.48600649522575,9.991528670209664,0,False,False
830185fffffffff,49.719560351253385,10.980573676716949,0,False,False
830188fffffffff,51.01172027733829,7.272368147664349,0,False,False
830189fffffffff,50.74287964593132,5.598787655516351,0,False,False
83018bfffffffff,51.76669237403596,6.147141327814959,0,False,False
83018cfffffffff,50.25699470911978,8.346410638697517,0,False,False
83018dfffffffff,50.00336006555019,6.707789519614361,0,False,False
8301a0fffffffff,48.19857705431757,12.825603909148636,0,False,False
8301a1fffffffff,48.00624948582576,11.28794734209686,0,False,False
8301a2fffffffff,49.13754262981477,13.497726707704224,0,False,False
8301a3fffffffff,48.95675910996199,11.924415065635396,0,False,False
8301a6fffffffff,48.36903344176455,14.36249976851473,0,False,False
8301a8fffffffff,48.52678362983824,8.781841957469512,0,False,False
8301a9fffffffff,48.2776874025654,7.2172840787383326,0,False,False
8301aafffffffff,49.50376584673788,9.371978054210958,0,False,False
8301abfffffffff,49.26426352001568,7.767983378008609,0,False,False
8301acfffffffff,47.79200899658755,9.7517429029074,0,False,False
8301adfffffffff,47.55590320132277,8.219190922380525,0,False,False
8301aefffffffff,48.75317285737101,10.351665164808288,0,False,False
830200fffffffff,45.54780234390005,-17.545589677690717,0,False,False
830201fffffffff,44.700855697778834,-16.675722710985145,0,False,False
830202fffffffff,45.42758802357896,-19.109107215538607,0,False,False
830203fffffffff,44.59329317045657,-18.22529332127159,0,False,False
830205fffffffff,45.64660151617155,-15.975969057198618,0,False,False
830208fffffffff,42.87236243059124,-16.508411545874218,0,False,False
83020cfffffffff,43.83680755137929,-15.82064412792344,0,False,False
83020dfffffffff,42.95620673543528,-14.98035119411469,0,False,False
83020efffffffff,43.741265519692575,-17.359729146377926,0,False,False
830211fffffffff,45.28585601998709,-20.6682840855176,0,False,False
830213fffffffff,45.122827470968325,-22.22084206491988,0,False,False
83021cfffffffff,44.46527658022961,-19.76397403085582,0,False,False
83021dfffffffff,43.62547769701423,-18.889321802902447,0,False,False
83021efffffffff,44.317290170493806,-21.289686206338192,0,False,False
830221fffffffff,46.65072529904605,-13.642869986404152,0,False,False
