name,lat,lon,state,in_margin,in_basin
83f218fffffffff,-80.34142953858944,-160.82188821040455,1,False,False
83f219fffffffff,-80.01813354007159,-154.51710987167837,1,False,False
83f21afffffffff,-81.37516525916604,-163.12605581192216,1,False,False
83f21bfffffffff,-81.08660732207127,-155.97643939762753,1,False,False
83f21cfffffffff,-79.5477741093495,-164.91142308366142,1,False,False
83f21dfffffffff,-79.30495889800882,-158.97720825992184,1,False,False
83f21efffffffff,-80.54269929442836,-167.45906440666843,1,False,False
83f220fffffffff,-75.19241531874158,-169.5143789528906,1,False,False
83f221fffffffff,-75.05143210996194,-165.33811259779844,1,False,False
83f222fffffffff,-76.10148379310897,-171.5374443123665,1,False,False
83f223fffffffff,-75.99506641962446,-167.05088661233412,1,False,False
83f224fffffffff,-74.37811597447615,-171.6967387021317,1,False,False
83f225fffffffff,-74.27829225025006,-167.74145498158805,1,False,False
83f226fffffffff,-75.2569247532874,-173.73554087135403,1,False,False
83f228fffffffff,-75.54027495100502,-158.3664631234358,1,False,False
83f229fffffffff,-75.19879450567912,-154.2563156753529,1,False,False
83f22afffffffff,-76.53885030230227,-159.61913570695455,1,False,False
83f22bfffffffff,-76.21488066195325,-155.15968069772308,1,False,False
83f22cfffffffff,-74.83564022440608,-161.24925263307355,1,False,False
83f22dfffffffff,-74.54792506222945,-157.28505704007728,1,False,False
83f22efffffffff,-75.80706707276394,-162.6445467199453,1,False,False
83f231fffffffff,-76.87667310798658,-172.46521724620413,1,False,False
83f233fffffffff,-77.88614578997324,-176.54882266120225,1,False,False
83f235fffffffff,-76.12508956503778,-176.05057126431777,1,False,False
83f240fffffffff,-74.60259810801776,-136.07024908955654,1,False,False
83f241fffffffff,-73.9054783182205,-132.9344827833464,1,False,False
83f242fffffffff,-75.63952708006265,-135.53655065137997,1,False,False
83f243fffffffff,-74.92729157389104,-132.19585443747368,1,False,False
83f244fffffffff,-74.21802976736254,-139.73607413490575,1,False,False
83f245fffffffff,-73.57795614289894,-136.5324186549276,1,False,False
83f246fffffffff,-75.25343402901429,-139.49461040717622,1,False,False
83f248fffffffff,-73.38322881291212,-126.42375935473376,1,False,False
83f24afffffffff,-74.37479635874071,-125.2532697010013,1,False,False
83f24bfffffffff,-73.22786751169211,-122.23511617721654,1,False,False
83f24cfffffffff,-73.16892800945287,-130.0688421147284,1,False,False
83f24efffffffff,-74.17286261180958,-129.16728153658067,1,False,False
83f250fffffffff,-77.362344041019,-138.88303916175968,1,False,False
83f251fffffffff,-76.68799443252846,-134.91344354885666,1,False,False
83f252fffffffff,-78.43466911101254,-138.48791011150382,1,False,False
83f253fffffffff,-77.74709393514625,-134.1765990134165,1,False,False
83f254fffffffff,-76.90522767868465,-143.24588381836818,1,False,False
83f255fffffffff,-76.30172233565479,-139.21375758441363,1,False,False
83f256fffffffff,-77.97233067319338,-143.27504183322148,1,False,False
83f258fffffffff,-76.20590782233339,-126.9347396843953,1,False,False
83f259fffffffff,-75.06825923256898,-123.41545152426193,1,False,False
83f25afffffffff,-76.9304663000084,-124.94606110912557,1,False,False
83f25bfffffffff,-76.06628360731706,-121.8679762079796,1,False,False
83f25cfffffffff,-75.95942699004162,-131.34101004319987,1,False,False
83f25dfffffffff,-75.18571198469269,-128.13286450047215,1,False,False
83f25efffffffff,-77.0006409440355,-130.34066833530028,1,False,False
83f261fffffffff,-72.18774123988965,-140.12987969685526,1,False,False
83f262fffffffff,-73.78019913135104,-143.18220847534732,1,False,False
83f263fffffffff,-73.19599178640813,-139.9458851044823,1,False,False
83f266fffffffff,-73.29566809371498,-146.40513933703315,1,False,False
83f26afffffffff,-72.89498812141973,-133.57888343460175,1,False,False
83f26efffffffff,-72.56622712603196,-136.93648644443934,1,False,False
83f270fffffffff,-75.34308106281752,-146.92984347448373,1,False,False
83f271fffffffff,-74.8086970680154,-143.20033555171682,1,False,False
83f272fffffffff,-76.38591750687706,-147.25642012489158,1,False,False
83f273fffffffff,-75.85052052033316,-143.22131677217095,1,False,False
83f274fffffffff,-74.78772726041288,-150.34393698396613,1,False,False
83f275fffffffff,-74.31283087224618,-146.649082645692,1,False,False
83f276fffffffff,-75.81412730140175,-150.92101818835013,1,False,False
83f288fffffffff,-85.16653248625371,-165.25749310115904,1,False,False
83f289fffffffff,-84.86677751465588,-152.52052265406783,1,False,False
83f28afffffffff,-86.19008213099839,-171.86739500266754,1,False,False
83f28bfffffffff,-85.98225681343673,-155.29333704430263,1,False,False
83f28dfffffffff,-84.10794106513804,-161.0101596383323,1,False,False
83f299fffffffff,-87.13196825762483,176.89608759539342,1,False,False
83f29afffffffff,-87.1251499688111,136.22124405836027,1,False,False
83f29bfffffffff,-87.87033684674587,156.41025120656252,1,False,False
83f2a8fffffffff,-82.47986689363326,-174.62856606254704,1,False,False
83f2a9fffffffff,-82.40007985501163,-166.0746156707647,1,False,False
83f2abfffffffff,-83.40670083777505,-169.95709554582604,1,False,False
83f2adfffffffff,-81.52350397770203,-170.62285710432292,1,False,False
83f2c0fffffffff,-81.76750218089057,-128.14115195909238,1,False,False
83f2c1fffffffff,-81.21612141089342,-123.8003260086828,1,False,False
83f2c2fffffffff,-82.84895731459058,-125.80891032622618,1,False,False
83f2c3fffffffff,-81.95667577137455,-120.29765096678928,1,False,False
83f2c4fffffffff,-81.7139049574224,-136.65129856704917,1,False,False
83f2c5fffffffff,-80.97532179010202,-130.8612077723064,1,False,False
83f2c6fffffffff,-82.54512121669224,-134.32227989818423,1,False,False
83f2c8fffffffff,-80.33147095870066,-112.7171930369501,1,False,False
83f2c9fffffffff,-78.9954260420451,-109.49398389323002,1,False,False
83f2cafffffffff,-80.95993247679598,-108.66901510657848,1,False,False
83f2cbfffffffff,-80.22221384372787,-106.01517526955226,1,False,False
83f2ccfffffffff,-80.30964649650518,-119.4330565263512,1,False,False
83f2cdfffffffff,-79.04485194338777,-115.42162359944533,1,False,False
83f2cefffffffff,-81.3197858244105,-116.40072778517448,1,False,False
83f2d0fffffffff,-84.77154975293939,-130.59980952797204,1,False,False
83f2d1fffffffff,-83.92267230852869,-122.62952265926172,1,False,False
83f2d2fffffffff,-85.88099787866176,-127.2033673977059,1,False,False
83f2d3fffffffff,-84.97708373722399,-118.07524129241476,1,False,False
83f2d4fffffffff,-84.34608833747795,-141.62053343137532,1,False,False
83f2d5fffffffff,-83.65751151251698,-132.7931256696968,1,False,False
83f2d6fffffffff,-85.48229480303871,-141.32329577516154,1,False,False
83f2d8fffffffff,-82.94075449775075,-107.37503624116724,1,False,False
83f2d9fffffffff,-81.86617228832677,-104.0816845188455,1,False,False
83f2dafffffffff,-83.83226482347733,-101.10529817945596,1,False,False
83f2dbfffffffff,-82.71441232584911,-98.35251122925048,1,False,False
83f2dcfffffffff,-82.98549586754558,-116.6857378422262,1,False,False
83f2ddfffffffff,-81.99137751398021,-112.17249890144994,1,False,False
83f2defffffffff,-83.98451441688613,-111.82520188637262,1,False,False
83f2e0fffffffff,-80.14154207796739,-143.3534613259202,1,False,False
83f2e1fffffffff,-79.51797054192207,-138.0075749723267,1,False,False
83f2e2fffffffff,-81.24244496634218,-143.40794274597135,1,False,False
83f2e3fffffffff,-80.61139435220187,-137.4112380421298,1,False,False
83f2e4fffffffff,-79.58371026606284,-148.65904432465112,1,False,False
83f2e5fffffffff,-79.05129547302172,-143.31021034155827,1,False,False
83f2e6fffffffff,-80.6700979074461,-149.35245131864514,1,False,False
83f2e8fffffffff,-79.10352950336832,-127.72871777879874,1,False,False
83f2e9fffffffff,-78.25977137725884,-123.86973202866442,1,False,False
83f2eafffffffff,-80.16040233102018,-125.982632240145,1,False,False
83f2ebfffffffff,-79.28740867970478,-121.87210487821451,1,False,False
83f2ecfffffffff,-78.81570668094548,-133.29207519931154,1,False,False
83f2edfffffffff,-78.04935794032063,-129.15502859464294,1,False,False
83f2eefffffffff,-79.89241029062167,-132.21111370517983,1,False,False
83f2f0fffffffff,-82.63873212725154,-149.518459197849,1,False,False
83f2f1fffffffff,-82.09745047415049,-141.9574425206499,1,False,False
83f2f2fffffffff,-83.7508148101602,-150.74757806365628,1,False,False
83f2f3fffffffff,-83.21752964561827,-141.81742460816685,1,False,False
83f2f4fffffffff,-82.15734108373812,-157.84698879279247,1,False,False
83f2f5fffffffff,-81.76495742957879,-150.23593325629966,1,False,False
83f2f6fffffffff,-83.22593384560643,-160.32471073560913,1,False,False
83f319fffffffff,-74.40645343944816,-175.67113381895268,1,False,False
83f31bfffffffff,-75.14169123554674,-176.6835343072925,1,False,False
83f352fffffffff,-74.10780069056156,-163.84222160996248,1,False,False
83f353fffffffff,-73.86855506280543,-160.0328987188397,1,False,False
83f35afffffffff,-74.19217931756819,-153.4758546878517,1,False,False
83f35bfffffffff,-73.77304836424834,-149.8442481830608,1,False,False
83f35efffffffff,-73.5634307413861,-156.342676172965,1,False,False
83f382fffffffff,-77.17230796888956,156.87704161037158,1,False,False
83f384fffffffff,-75.65042097705751,160.64920661393157,1,False,False
83f386fffffffff,-76.17739851945421,156.8838327195379,1,False,False
83f390fffffffff,-77.04706235683645,148.44790044518584,1,False,False
83f391fffffffff,-77.64450995526006,152.45062527657075,1,False,False
83f392fffffffff,-77.37302790664138,143.80734219468695,1,False,False
83f393fffffffff,-78.04212015388893,147.67731034183774,1,False,False
83f394fffffffff,-76.06467480297155,149.1011539258776,1,False,False
83f395fffffffff,-76.64575177424715,152.8141954559068,1,False,False
83f396fffffffff,-76.40003695715477,144.83862951867084,1,False,False
83f39efffffffff,-78.65729892119161,152.01741403080922,1,False,False
83f3a0fffffffff,-74.11676473193484,163.63819444037225,1,False,False
83f3a2fffffffff,-74.68032655026099,160.3935184424792,1,False,False
83f3a3fffffffff,-75.07296722029555,164.11426421775795,1,False,False
83f3a4fffffffff,-73.17500665693161,163.22132841728984,1,False,False
83f3a5fffffffff,-73.5135334166703,166.6328283135999,1,False,False
83f3a6fffffffff,-73.72535020937588,160.1709779786965,1,False,False
83f3b0fffffffff,-74.69194406898005,153.39020558645782,1,False,False
83f3b1fffffffff,-75.19757385259992,156.88964477142997,1,False,False
83f3b2fffffffff,-75.07740480702213,149.7757103779242,1,False,False
83f3b3fffffffff,-75.66144910436455,153.12364459955714,1,False,False
83f3b4fffffffff,-73.64327124326336,154.0540894510783,1,False,False
83f3b5fffffffff,-74.23305347756342,156.89467525273054,1,False,False
83f3b6fffffffff,-74.03566482428701,150.6851142450443,1,False,False
830000fffffffff,75.50222922551612,13.065636737856146,0,False,False
830001fffffffff,75.97116502052506,9.013639553082948,0,False,False
830002fffffffff,76.01055567908685,16.88625104262651,0,False,False
830003fffffffff,76.54615648898402,12.797253986604714,0,False,False
830004fffffffff,74.4715145351383,13.295866960659191,0,False,False
830005fffffffff,74.94250277146602,9.547550261241511,0,False,False
830006fffffffff,74.96973040274402,16.843036139345763,0,False,False
83000afffffffff,78.06274629252715,7.647296603963996,0,False,False
83000efffffffff,77.01154025210249,8.388649483013847,0,False,False
830010fffffffff,75.79515578228109,24.715622484943413,0,False,False
830011fffffffff,76.45889351087433,21.01171069104572,0,False,False
830012fffffffff,76.10712967465597,29.015330559491893,0,False,False
830013fffffffff,76.83838056277128,25.43215026926944,0,False,False
830014fffffffff,74.7634058782589,24.102722119274507,0,False,False
830015fffffffff,75.4134962798782,20.652047194499293,0,False,False
830016fffffffff,75.08260854958424,28.070170060142164,0,False,False
830019fffffffff,78.67148544671942,12.100642908047316,0,False,False
83001bfffffffff,79.21115023473251,17.07027005430882,0,False,False
83001dfffffffff,77.60277487713695,12.480393630499243,0,False,False
830020fffffffff,72.92308757928511,10.411393740149638,0,False,False
830022fffffffff,73.45446691805157,13.49553416688159,0,False,False
830023fffffffff,73.92627678655762,10.008863297460357,0,False,False
830024fffffffff,71.93343663935904,10.765670975676748,0,False,False
830030fffffffff,73.36253968253835,20.07545613902832,0,False,False
830031fffffffff,73.94267100810156,16.805766737991313,0,False,False
830032fffffffff,73.74395600581312,23.572599017150168,0,False,False
830033fffffffff,74.3812111678649,20.34332663549561,0,False,False
830034fffffffff,72.35791154380199,19.840840600742776,0,False,False
830035fffffffff,72.92975421629984,16.773294863180617,0,False,False
830036fffffffff,72.73748299514628,23.10961933939178,0,False,False
83004cfffffffff,75.79689826810352,-15.690465663481817,0,False,False
830061fffffffff,73.27354332407496,-8.606454330163519,0,False,False
830065fffffffff,72.40830137391926,-6.734955170595473,0,False,False
83006afffffffff,74.9726535074603,-13.04661777369751,0,False,False
83006cfffffffff,73.2386116102242,-12.347696858568977,0,False,False
83006efffffffff,74.12977825532609,-10.698735123361622,0,False,False
830070fffffffff,76.12344953480093,-7.472496245134364,0,False,False
830074fffffffff,75.17391713338273,-5.757492609415857,0,False,False
830089fffffffff,81.31322338842457,37.376126102673446,0,False,False
83008bfffffffff,81.3827561211341,44.92473691801317,0,False,False
8300a8fffffffff,78.18033076757919,31.435631609369988,0,False,False
8300a9fffffffff,78.95490447497318,27.301035002099905,0,False,False
8300abfffffffff,79.22486044173223,33.01685956696962,0,False,False
8300acfffffffff,77.14030045672907,30.122355336093285,0,False,False
8300adfffffffff,77.89205994180593,26.28072018657058,0,False,False
8300d2fffffffff,83.35772605751707,44.56502025466498,0,False,False
8300d4fffffffff,82.17821530524103,32.12193923068793,0,False,False
8300d6fffffffff,82.34575474542275,40.478335090143005,0,False,False
8300e6fffffffff,79.75159485151411,11.637261288908531,0,False,False
8300f0fffffffff,80.75815785222797,23.33431446770589,0,False,False
8300f2fffffffff,81.10076191615845,30.11324987435709,0,False,False
8300f5fffffffff,80.3023211494756,17.160348861788517,0,False,False
8300f6fffffffff,80.02523323604173,28.55020710086152,0,False,False
830100fffffffff,68.58620859973713,14.195281338162673,0,False,False
830101fffffffff,69.04955432360951,11.612359280714736,0,False,False
830103fffffffff,69.53004110797545,14.084705742552384,0,False,False
830104fffffffff,67.65766044801583,14.295353067444289,0,False,False
830105fffffffff,68.11757493513801,11.839934392361204,0,False,False
830106fffffffff,68.08734949331811,16.658370187384325,0,False,False
830108fffffffff,70.42068267425459,8.506519896240437,0,False,False
83010afffffffff,70.95774272133106,11.079858030523686,0,False,False
83010bfffffffff,71.38104892787432,8.054401960221918,0,False,False
83010cfffffffff,69.47400855322552,8.91190245462572,0,False,False
83010dfffffffff,69.85624501901107,6.098503676123594,0,False,False
83010efffffffff,69.99635350733243,11.360379357710888,0,False,False
830110fffffffff,68.85118518510222,21.726191695289025,0,False,False
830111fffffffff,69.43166973514865,19.284365785288607,0,False,False
830112fffffffff,69.17846553645298,24.42617651279696,0,False,False
830113fffffffff,69.80105098661316,22.016704736578365,0,False,False
830114fffffffff,67.91626022827154,21.463707264625945,0,False,False
830115fffffffff,68.48633037778369,19.13579063785119,0,False,False
830116fffffffff,68.24134152869668,24.0261973834602,0,False,False
830118fffffffff,70.94762664971684,16.719460945434204,0,False,False
83011afffffffff,71.36769309709052,19.6336558604057,0,False,False
83011bfffffffff,71.93131077019106,16.7447502023538,0,False,False
83011dfffffffff,70.48900278293006,13.961881868806811,0,False,False
83011efffffffff,70.39219352751252,19.44936146889045,0,False,False
830128fffffffff,68.00920820000593,7.075826983332241,0,False,False
830129fffffffff,68.356240688499,4.4529369357997926,0,False,False
83012bfffffffff,68.92604208510045,6.6115123343803575,0,False,False
83012cfffffffff,67.10609663539584,7.498013250904556,0,False,False
83012dfffffffff,67.45646869821324,5.002477378030961,0,False,False
83012efffffffff,67.62309058094758,9.60861083960312,0,False,False
830133fffffffff,67.55633938428385,19.00130267128145,0,False,False
830148fffffffff,70.66460952632167,-3.53966797535045,0,True,False
830149fffffffff,70.72752790742913,-6.744069556673205,0,True,False
