name,lat,lon,state,in_margin,in_basin
83b22efffffffff,-36.76704522960027,-45.16542137400507,0,False,False
83b2c0fffffffff,-42.78479705109104,-53.04274396488528,0,False,False
83b2c1fffffffff,-43.61635367755512,-52.36467736695174,0,False,False
83b2c2fffffffff,-42.73252189944441,-54.480297084916586,0,False,False
83b2c3fffffffff,-43.5728076854667,-53.812210266719575,0,False,False
83b2c4fffffffff,-41.980317013844456,-52.28202522489672,0,False,False
83b2c5fffffffff,-42.819065138278944,-51.60318000680876,0,False,False
83b2c6fffffffff,-41.93729613570573,-53.71216513717651,0,False,False
83b2c8fffffffff,-45.20530887739904,-52.44937613085107,0,False,False
83b2cafffffffff,-45.16122491115448,-53.914722526883374,0,False,False
83b2cbfffffffff,-45.96220233453312,-53.23001966094225,0,False,False
83b2ccfffffffff,-44.4317038397766,-51.677990388320985,0,False,False
83b2cefffffffff,-44.39715191760968,-53.13523191399167,0,False,False
83b2d8fffffffff,-44.27266416808545,-56.04131003603128,0,False,False
83b2d9fffffffff,-45.13541286008096,-55.33198477753398,0,False,False
83b2dafffffffff,-44.327346828401495,-57.33196072634929,0,False,False
83b2dbfffffffff,-45.20518718510907,-56.629003844951725,0,False,False
83b2dcfffffffff,-43.51105286154581,-55.25673019878691,0,False,False
83b2ddfffffffff,-44.34409838984838,-54.59029357906715,0,False,False
83b2defffffffff,-43.43124347828035,-56.69641824924356,0,False,False
83b2e0fffffffff,-41.1761622726948,-50.10776367598721,0,False,False
83b2e1fffffffff,-42.01302095875968,-49.42040998045329,0,False,False
83b2e2fffffffff,-41.15966018582183,-51.53016931557179,0,False,False
83b2e3fffffffff,-42.00556210755334,-50.85084533006789,0,False,False
83b2e4fffffffff,-40.33122602241547,-49.37401072850559,0,False,False
83b2e5fffffffff,-41.17517335301311,-48.68700797813469,0,False,False
83b2e6fffffffff,-40.32316223615972,-50.787276630945264,0,False,False
83b2eafffffffff,-43.64160748801479,-50.91597335505593,0,False,False
83b2eefffffffff,-42.83527968750936,-50.16342002245405,0,False,False
83b2f1fffffffff,-41.12564256873061,-52.95247358312557,0,False,False
83b2f5fffffffff,-40.29787146039692,-52.20134674164596,0,False,False
83b300fffffffff,-29.103388990133,-44.48105912425389,0,False,False
83b301fffffffff,-30.05819563105892,-43.88931629664787,0,False,False
83b302fffffffff,-29.080716631539484,-45.77083801963179,0,False,False
83b303fffffffff,-30.04386841851767,-45.18270705375013,0,False,False
83b304fffffffff,-28.15411239728578,-43.788380220917546,0,False,False
83b305fffffffff,-29.11369539381206,-43.197937840025325,0,False,False
83b306fffffffff,-28.13543892306102,-45.06826956372662,0,False,False
83b308fffffffff,-31.929249715750487,-43.99236068705642,0,False,False
83b309fffffffff,-32.85044826419365,-43.390293341638,0,False,False
83b30afffffffff,-31.9189925442641,-45.299531080037966,0,False,False
83b30bfffffffff,-32.848979634363495,-44.70093834246321,0,False,False
83b30cfffffffff,-30.99929576334792,-43.29311608617651,0,False,False
83b30dfffffffff,-31.92617533480584,-42.692538492265136,0,False,False
83b30efffffffff,-30.993559457432813,-44.58985746137634,0,False,False
83b319fffffffff,-33.115744670395244,-45.17432759867503,0,False,False
83b31dfffffffff,-30.97473472896884,-45.89328481378361,0,False,False
83b320fffffffff,-27.200612635331424,-41.842733330712846,0,False,False
83b321fffffffff,-28.15596488819839,-41.251534060467975,0,False,False
83b322fffffffff,-27.19688429155997,-43.10469805891522,0,False,False
83b323fffffffff,-28.160883656897187,-42.51574088821167,0,False,False
83b324fffffffff,-26.2337582879077,-41.17891270427489,0,False,False
83b325fffffffff,-27.193133934474115,-40.58972042564708,0,False,False
83b326fffffffff,-26.23257653669889,-42.43002939211371,0,False,False
83b328fffffffff,-30.049181108093983,-41.32565692095138,0,False,False
83b329fffffffff,-30.972409126460214,-40.72470620579361,0,False,False
83b32afffffffff,-30.05988995094607,-42.60322552934832,0,False,False
83b32bfffffffff,-30.99215911968953,-42.00432632212207,0,False,False
83b32cfffffffff,-29.09805179134284,-40.65651966629071,0,False,False
83b32dfffffffff,-30.026340361314087,-40.05778266413644,0,False,False
83b32efffffffff,-29.11183575583128,-41.922698600846445,0,False,False
83b330fffffffff,-26.19717213940261,-44.95614710516114,0,False,False
83b331fffffffff,-27.181726703799274,-44.37447445333346,0,False,False
83b332fffffffff,-26.16260252970336,-46.2288179651972,0,False,False
83b333fffffffff,-27.154957034429284,-45.65087756184492,0,False,False
83b334fffffffff,-25.23222270983993,-44.27003728412841,0,False,False
83b335fffffffff,-26.22044552874833,-43.68948901783788,0,False,False
83b336fffffffff,-25.20112948245993,-45.53332949273465,0,False,False
83b350fffffffff,-34.664319557111035,-43.48953267481985,0,False,False
83b354fffffffff,-33.75671321089552,-42.78373724873487,0,False,False
83b356fffffffff,-33.76422828400502,-44.09757945784208,0,False,False
83b372fffffffff,-32.838369440039145,-42.08766853985402,0,False,False
83b376fffffffff,-31.910015051546026,-41.40132808336271,0,False,False
83b8d1fffffffff,-54.58861438281784,121.56579765022016,0,False,False
83b8d3fffffffff,-53.70384687985743,122.54572930568128,0,False,False
83b8d8fffffffff,-53.70414641649106,119.26267334472332,0,False,False
83b8dafffffffff,-52.877745421783295,119.9590908600116,0,False,False
83b8dbfffffffff,-52.86561835804992,118.28623634463848,0,False,False
83b8defffffffff,-53.71521695715666,120.89294500690414,0,False,False
83ba24fffffffff,-68.87608587811775,-153.64974254507928,0,False,False
83ba25fffffffff,-68.80921566103487,-156.61010792503927,0,False,False
83ba2dfffffffff,-67.45921340367295,-163.59026827073637,0,False,False
83bb08fffffffff,-70.78598040404044,-153.57086503822688,0,False,False
83bb09fffffffff,-70.72814026913419,-156.8298796413986,0,False,False
83bb0afffffffff,-69.83927543894598,-152.06915690284816,0,False,False
83bb0bfffffffff,-69.80430315923083,-155.1614601962857,0,False,False
83bb0cfffffffff,-71.75142856245003,-151.81923612071296,0,False,False
83bb0dfffffffff,-71.72881469275397,-155.2388437283388,0,False,False
83bb0efffffffff,-70.78630297471086,-150.3395326103106,0,False,False
83bb29fffffffff,-73.66889515109544,-155.3346214397328,0,False,False
83bb2afffffffff,-72.69746327960034,-149.88464201272888,0,False,False
83bb2bfffffffff,-72.71336934769923,-153.4743243413699,0,False,False
83bb46fffffffff,-71.286710816841,-165.51290759908184,0,False,False
83bb50fffffffff,-69.56807620890775,-161.3756429779389,0,False,False
83bb51fffffffff,-69.36545077254424,-164.4611917410856,0,False,False
83bb52fffffffff,-68.68963186030393,-159.57727481212282,0,False,False
83bb53fffffffff,-68.51666828863303,-162.53538184553352,0,False,False
83bb54fffffffff,-70.6114153557551,-160.0957099086318,0,False,False
83bb55fffffffff,-70.43510258655782,-163.34722707996613,0,False,False
83bb56fffffffff,-69.71422998598557,-158.26969060996635,0,False,False
83bb58fffffffff,-68.01053877670289,-168.36289190750398,0,False,False
83bb5afffffffff,-67.21106730329359,-166.38419820909314,0,False,False
83bb5cfffffffff,-69.10655528162077,-167.50891666230433,0,False,False
83bb5efffffffff,-68.290179891856,-165.4688555292349,0,False,False
83bb70fffffffff,-72.54942474881432,-160.72988385144006,0,False,False
83bb71fffffffff,-72.36726284733348,-164.33807953434632,0,False,False
83bb72fffffffff,-71.6444265434628,-158.6773767842846,0,False,False
83bb73fffffffff,-71.49716427335893,-162.11019648950028,0,False,False
83bb74fffffffff,-73.58937071564549,-159.18178431859312,0,False,False
83bb75fffffffff,-73.43871563552386,-163.01727795563022,0,False,False
83bb76fffffffff,-72.66455828493528,-157.09896893382995,0,False,False
83bc09fffffffff,-65.09144634930145,-41.87662683664319,0,False,True
83bc0bfffffffff,-65.5866866556919,-39.601907649389496,0,False,True
83bc40fffffffff,-61.25616000801288,-44.157029943314384,0,False,False
83bc41fffffffff,-60.15646260920445,-44.19018177023031,0,False,False
83bc42fffffffff,-61.76065236292497,-42.23620523572246,0,False,True
83bc43fffffffff,-60.65409885466944,-42.33890133271881,0,False,True
83bc44fffffffff,-61.82712953947584,-46.02478240049698,0,False,False
83bc45fffffffff,-60.73239867683085,-45.99202030555843,0,False,False
83bc46fffffffff,-62.35870917208147,-44.1213775943181,0,False,False
83bc48fffffffff,-58.45152212498028,-42.52370538239785,0,False,True
83bc49fffffffff,-57.35709788618133,-42.60714382111223,0,False,False
83bc4afffffffff,-58.91644569635249,-40.7263852823671,0,False,True
83bc4bfffffffff,-57.81523044455924,-40.87065014422225,0,False,True
83bc4cfffffffff,-59.06041352330273,-44.221087208211074,0,False,False
83bc4dfffffffff,-57.96879320521923,-44.249967083856006,0,False,False
83bc4efffffffff,-59.5507857639059,-42.43449765813177,0,False,True
83bc50fffffffff,-63.35699218521263,-40.03572564320744,0,False,True
83bc51fffffffff,-62.24319193359669,-40.22800627814296,0,False,True
83bc52fffffffff,-63.81782666304614,-37.85093631476475,0,False,True
83bc53fffffffff,-62.7009813514611,-38.13160830520347,0,False,True
83bc54fffffffff,-63.98016827445903,-42.00609951787308,0,False,True
83bc55fffffffff,-62.86962135063945,-42.12558867261576,0,False,True
83bc56fffffffff,-64.47178627869548,-39.82769649496499,0,False,True
83bc58fffffffff,-60.47180020289604,-38.63271085897138,0,False,True
83bc59fffffffff,-59.361267149440266,-38.85728584745959,0,False,True
83bc5afffffffff,-60.89746014050413,-36.61663797253473,0,False,True
83bc5bfffffffff,-59.7836110570654,-36.9162380901091,0,False,True
83bc5cfffffffff,-61.1312619658295,-40.40625762123819,0,False,True
83bc5dfffffffff,-60.02206472550827,-40.571957946760016,0,False,True
83bc5efffffffff,-61.58533546355496,-38.39145828982601,0,False,True
83bc61fffffffff,-60.71273668700815,-49.56435655874856,0,False,False
83bc62fffffffff,-62.36599276412301,-47.94009010399178,0,False,False
83bc63fffffffff,-61.2776138719416,-47.83815612687977,0,False,False
83bc68fffffffff,-59.10968697986937,-47.6547710609286,0,False,False
83bc69fffffffff,-58.03167341095493,-47.57199329200348,0,False,False
83bc6afffffffff,-59.640862966617895,-45.96150532814945,0,False,False
83bc6bfffffffff,-58.55329765557362,-45.9330139584914,0,False,False
83bc6cfffffffff,-59.63713190493591,-49.41337559213455,0,False,False
83bc6dfffffffff,-58.56518807933897,-49.27226013353838,0,False,False
83bc6efffffffff,-60.191920204617126,-47.74328619505553,0,False,False
83bc71fffffffff,-62.92426629575318,-46.06004929362701,0,False,False
83bc72fffffffff,-64.56911631500734,-44.041347520014,0,False,False
83bc73fffffffff,-63.4633008012285,-44.08293075879134,0,False,False
83bce1fffffffff,-64.24903788801817,-35.571392252866154,0,False,True
83bce4fffffffff,-66.05138575853123,-37.21631265944991,0,False,True
83bce5fffffffff,-64.9349428143557,-37.5468503825707,0,False,True
83bce8fffffffff,-62.41334987637134,-34.11607173645182,0,False,True
83bce9fffffffff,-61.29645464995854,-34.524371220614306,0,False,True
83bcecfffffffff,-63.131134764922535,-35.94705618255527,0,False,True
83bcedfffffffff,-62.01361773904245,-36.29445421200237,0,False,True
83be0cfffffffff,-63.983114430130605,167.8055317821185,0,False,False
83be0dfffffffff,-64.68025363545304,165.6115966671215,0,False,False
83be0efffffffff,-62.8114624391016,167.47856926202002,0,False,False
83be18fffffffff,-60.46713721992721,166.89702590891167,0,False,False
83be19fffffffff,-61.15490607371931,164.93214637269338,0,False,False
83be1afffffffff,-59.29660697899523,166.63731985800655,0,False,False
83be1bfffffffff,-59.9807976342194,164.73870670842646,0,False,False
83be1dfffffffff,-61.63911019340083,167.17665288162442,0,False,False
83be29fffffffff,-66.31993505109217,168.54807892756793,0,False,False
83be44fffffffff,-67.71338070592039,158.32953616008862,0,False,False
83be45fffffffff,-68.24312443310312,155.5848590873122,0,False,False
83be60fffffffff,-69.46953444524777,161.09876900080346,0,False,False
83be61fffffffff,-70.03798601057063,158.1897423595315,0,False,False
83be62fffffffff,-68.30514991028474,161.0270890088956,0,False,False
83be63fffffffff,-68.87811547335083,158.26316478146566,0,False,False
83be64fffffffff,-70.01274771187286,164.09082468639983,0,False,False
83be65fffffffff,-70.62856318246455,161.1782898452448,0,False,False
83be66fffffffff,-68.851681745693,163.86631394003123,0,False,False
83be6cfffffffff,-70.55340570408833,155.144232066424,0,False,False
83be6efffffffff,-69.40103101853637,155.3758636605903,0,False,False
83be70fffffffff,-66.51511440338852,163.47898748436447,0,False,False
83be71fffffffff,-67.13634557057911,160.96214487432115,0,False,False
83be72fffffffff,-65.34159071731503,163.31077544753472,0,False,False
83be74fffffffff,-67.02256488804936,166.1702164301235,0,False,False
83be75fffffffff,-67.68547659049192,163.66335365929567,0,False,False
83be76fffffffff,-65.85290109690415,165.87846515514858,0,False,False
83be88fffffffff,-55.31648110507477,164.08817952722035,0,False,False
83be89fffffffff,-55.96043543511851,162.3581135602263,0,False,False
83be8afffffffff,-54.16328256377452,163.9506602760174,0,False,False
83be8bfffffffff,-54.8035168752101,162.2727286910785,0,False,False
83be8dfffffffff,-56.47577643138011,164.2347540088882,0,False,False
83be99fffffffff,-53.01707890401057,163.8213837116307,0,False,False
83be9bfffffffff,-51.878732467680834,163.6996315227855,0,False,False
83bea9fffffffff,-58.128563705881824,166.3954887883913,0,False,False
83beabfffffffff,-56.96402901129998,166.16975644834363,0,False,False
83bed0fffffffff,-56.0112629710547,158.75639692378948,0,False,False
83bed2fffffffff,-54.85696668303265,158.78432802365475,0,False,False
83bed3fffffffff,-55.42108634353474,157.0066229034083,0,False,False
83bed4fffffffff,-56.57934846216266,160.57066821221758,0,False,False
83bed6fffffffff,-55.42012048369661,160.5410765271598,0,False,False
83bef0fffffffff,-58.290553220617,162.54667302662392,0,False,False
83bef2fffffffff,-57.12309087835725,162.449229494494,0,False,False
83bef4fffffffff,-58.80890652252036,164.55888897586246,0,False,False
83bef6fffffffff,-57.64023801743272,164.39130643631248,0,False,False
83bf48fffffffff,-71.06384935588655,168.49408871641222,0,False,False
83bf49fffffffff,-71.7444372457114,165.5693085958925,0,False,False
83bf4afffffffff,-69.91884281713243,168.0192140135824,0,False,False
83bf4bfffffffff,-70.59819519201021,165.23730557806786,0,False,False
83bf4cfffffffff,-71.46956549277517,171.8941969139429,0,False,False
83bf4dfffffffff,-72.20042052599132,169.02416938187503,0,False,False
83bf4efffffffff,-70.33685176221277,171.23033653916158,0,False,False
83bf59fffffffff,-69.34874281871092,166.84363783051705,0,False,False
83bf5afffffffff,-67.48288560143308,168.97197429474662,0,False,False
83bf5bfffffffff,-68.18819472954468,166.49048327713004,0,False,False
83bf5dfffffffff,-69.19532115672163,170.6328654417973,0,False,False
83bf69fffffffff,-73.70355599517735,173.46986336058723,0,False,False
83bf6bfffffffff,-72.59222927291104,172.63595088236156,0,False,False
83c210fffffffff,-53.38005227063285,-41.420739912336416,0,False,False
83c211fffffffff,-52.52282170708717,-41.54215803778763,0,False,False
83c212fffffffff,-53.58830419378391,-40.09747907182166,0,False,False
83c213fffffffff,-52.723214115658166,-40.25661711349496,0,False,False
83c214fffffffff,-54.02286746050944,-42.61653430746434,0,False,False
83c215fffffffff,-53.161501410786606,-42.70692824796976,0,False,False
83c21afffffffff,-51.18800247604471,-39.90648421779655,0,False,False
83c21efffffffff,-51.86581993713976,-40.61418144424041,0,False,False
83c230fffffffff,-54.78608730579416,-44.07354638383776,0,False,False
83c232fffffffff,-54.466305083975264,-43.926984403893,0,False,False
83c234fffffffff,-55.088234218689934,-45.49949382683061,0,False,False
83c236fffffffff,-55.600507617871735,-44.059527597316176,0,False,False
83c288fffffffff,-50.938003136440656,-34.95943642998173,0,False,False
83c289fffffffff,-50.06956080015272,-35.715411661699065,0,False,False
83c28bfffffffff,-50.19023621272223,-34.27472937686681,0,False,False
83c28cfffffffff,-51.6684260376394,-35.65366543572043,0,False,False
83c28dfffffffff,-50.805053455309015,-36.40348179749809,0,False,False
83c2a8fffffffff,-52.22444192346985,-37.80675825112746,0,False,False
