name,lat,lon,state,in_margin,in_basin
839cc4fffffffff,-26.05784766557144,138.82582417437084,0,False,False
839cc5fffffffff,-26.379042297142067,137.6049464553159,0,False,False
839cc6fffffffff,-24.97412395041163,139.1318981839025,0,False,False
839cc8fffffffff,-25.136438552542145,134.56951745157028,0,False,False
839cc9fffffffff,-25.42457231739396,133.3418665928435,0,False,False
839ccafffffffff,-24.049971204528333,134.895204951314,0,False,False
839ccbfffffffff,-24.34324007114577,133.67331671404537,0,False,False
839cccfffffffff,-25.9188238170224,135.47116557822616,0,False,False
839ccdfffffffff,-26.21261309601617,134.2409330325146,0,False,False
839ccefffffffff,-24.837627184343308,135.7937432262291,0,False,False
839cd0fffffffff,-22.77946976042162,139.73521408740817,0,False,False
839cd1fffffffff,-23.110854276121344,138.5344467284586,0,False,False
839cd2fffffffff,-21.670131950490536,140.0325077199745,0,False,False
839cd3fffffffff,-22.00398950796044,138.8384333672099,0,False,False
839cd4fffffffff,-23.54367410359143,140.63483815657662,0,False,False
839cd5fffffffff,-23.88107204837193,139.4350195563276,0,False,False
839cd6fffffffff,-22.439705136420915,140.92815108023495,0,False,False
839cd8fffffffff,-22.6463606622868,136.43016848982262,0,False,False
839cd9fffffffff,-22.95396214767253,135.21801290397275,0,False,False
839cdafffffffff,-21.537869085996565,136.74405594927617,0,False,False
839cdbfffffffff,-21.849203524378424,135.5379591072059,0,False,False
839cdcfffffffff,-23.43336794392052,137.32683595542443,0,False,False
839cddfffffffff,-23.746549666957527,136.11340428147014,0,False,False
839cdefffffffff,-22.32955613821068,137.6373197173052,0,False,False
839ce2fffffffff,-26.80396669522498,139.73730229970488,0,False,False
839ce3fffffffff,-27.13150501332168,138.51677190110988,0,False,False
839ceafffffffff,-26.689703821145283,136.37786045898963,0,False,False
839ceefffffffff,-27.448430024023,137.2891868600402,0,False,False
839cf1fffffffff,-25.72657728671056,140.03944130224352,0,False,False
839cf2fffffffff,-24.295978376991943,141.53687364594882,0,False,False
839cf3fffffffff,-24.639561941213767,140.33861075775172,0,False,False
839cf4fffffffff,-26.119000268005085,142.15309536985586,0,False,False
839cf6fffffffff,-25.035805356080783,142.4408815312409,0,False,False
839d10fffffffff,-32.3562327705105,153.00036535938307,0,False,False
839d11fffffffff,-32.80985008912396,151.76540555636777,0,False,False
839d12fffffffff,-31.272089039141825,153.1470797863246,0,False,False
839d13fffffffff,-31.724133299157018,151.93385393866444,0,False,False
839d14fffffffff,-32.984594169044335,154.09122664058876,0,False,False
839d18fffffffff,-32.59425424837804,149.46879994169888,0,False,False
839d1afffffffff,-31.51800726756976,149.6744986810198,0,False,False
839d1bfffffffff,-31.935117285720764,148.44632887246732,0,False,False
839d1cfffffffff,-33.25156409942869,150.51696107240844,0,False,False
839d1efffffffff,-32.16508334232314,150.70745217180576,0,False,False
839d26fffffffff,-36.97295057521197,154.84609014960947,0,False,False
839d30fffffffff,-34.72026836303394,155.09064825046673,0,False,False
839da8fffffffff,-30.02474876360545,151.06971418129436,0,False,False
839da9fffffffff,-30.45258538833077,149.87345328421833,0,False,False
839dabfffffffff,-29.398589486625696,150.0659855058365,0,False,False
839dacfffffffff,-30.64954769839341,152.0967006648426,0,False,False
839dadfffffffff,-31.08927037106582,150.89160054866045,0,False,False
839e28fffffffff,-13.76195376507426,165.70762150008738,0,False,False
839e2bfffffffff,-12.993041258243156,164.87104454024947,0,False,False
839e2cfffffffff,-14.529789371346418,166.55165531559274,0,False,False
839ec2fffffffff,-21.321389028480965,162.3927254756483,0,False,False
839ec6fffffffff,-21.622912495430977,163.48120761761993,0,False,False
839ed1fffffffff,-20.36670504461488,162.1955845157744,0,False,False
839ed3fffffffff,-19.426932567850912,162.0039347168967,0,False,False
839ed5fffffffff,-20.66357135702665,163.2675122467616,0,False,False
839ed8fffffffff,-20.70512465389208,160.2549000935874,0,False,False
839ed9fffffffff,-21.318554600026747,159.3844748341379,0,False,False
839edafffffffff,-19.642494837394462,160.19367175873347,0,False,False
839edbfffffffff,-20.250408127968328,159.32725343060446,0,False,False
839edcfffffffff,-21.01530119503408,161.31711720153646,0,False,False
839edefffffffff,-20.06575914418041,161.1362926426166,0,False,False
839ef3fffffffff,-20.95590544494916,164.3515398298161,0,False,False
839f09fffffffff,-16.818949156633106,169.12570195498475,0,False,False
839f52fffffffff,-15.295760081636438,167.40287502376964,0,False,False
839f56fffffffff,-16.05907597060258,168.26099234866814,0,False,False
839f76fffffffff,-18.65149898471411,169.78858783300376,0,False,False
83a204fffffffff,-26.364600967834978,51.707417512887154,0,False,False
83a206fffffffff,-27.406697593346344,51.28648927672892,0,False,False
83a213fffffffff,-30.32899892325357,51.17268960543053,0,False,False
83a221fffffffff,-24.28700078682937,52.52324260800095,0,False,False
83a223fffffffff,-25.32442175036527,52.11959232989181,0,False,False
83a284fffffffff,-33.650887696261165,48.56351493444909,0,False,False
83a2acfffffffff,-31.3683596966649,50.73097569391825,0,False,False
83a2aefffffffff,-32.40578662529239,50.27955925732808,0,False,False
83a30cfffffffff,-20.79765498349724,49.67233383607825,0,False,False
83a30efffffffff,-21.83508720558317,49.24384759978497,0,False,False
83a311fffffffff,-23.16570667316763,46.45879508062082,0,False,False
83a313fffffffff,-24.2161965648758,45.98336425843948,0,False,False
83a31cfffffffff,-23.02489275070956,47.64046323693882,0,False,False
83a31dfffffffff,-22.87700491473246,48.80672961667998,0,False,False
83a38cfffffffff,-28.12337530728242,46.48412737811494,0,False,False
83a38efffffffff,-29.17364136935543,45.9906385167653,0,False,False
83a399fffffffff,-31.100288122603423,46.24732050923248,0,False,False
83a3a8fffffffff,-26.17579843589585,46.23029133970063,0,False,False
83a3acfffffffff,-25.2685262055008,45.4984789549244,0,False,False
83a590fffffffff,-25.030197922898044,-23.305927585064698,0,False,False
83a592fffffffff,-25.657975728997062,-24.367929326916343,0,False,False
83a593fffffffff,-26.144520175639304,-23.23463864788661,0,False,False
83a594fffffffff,-23.905931110084754,-23.376550304114545,0,False,False
83a596fffffffff,-24.53720781904471,-24.433837159982662,0,False,False
83a5b2fffffffff,-22.77246798619123,-23.446515889018155,0,False,False
83a600fffffffff,-40.83247563886415,107.17173594356632,0,False,False
83a602fffffffff,-40.11731986113347,107.56917162973302,0,False,False
83a603fffffffff,-40.32007411477994,106.40370438775184,0,False,False
83a605fffffffff,-41.22847182549579,106.2863990950378,0,False,False
83a611fffffffff,-39.38736428175502,107.96555896593004,0,False,False
83a613fffffffff,-38.642500994008905,108.3608643038749,0,False,False
83a61afffffffff,-38.1860625823812,106.46993236499584,0,False,False
83a61cfffffffff,-39.531841992823225,106.81999538603952,0,False,False
83a61efffffffff,-38.73043733634235,107.23289728422992,0,False,False
83a621fffffffff,-42.49229344287808,105.4438977163834,0,False,False
83a623fffffffff,-42.04144779274616,106.4383621367642,0,False,False
83a625fffffffff,-43.28628373144388,105.65025750534858,0,False,False
83a62afffffffff,-40.67565258569767,105.43074533265244,0,False,False
83a62efffffffff,-41.624846974044615,105.37343450020836,0,False,False
83a680fffffffff,-35.512528636050845,109.9306138134182,0,False,False
83a681fffffffff,-35.51243955715362,108.82827868078208,0,False,False
83a682fffffffff,-34.6922494301771,110.32002571220292,0,False,False
83a683fffffffff,-34.70187654376257,109.21647868523284,0,False,False
83a684fffffffff,-36.31717342283762,110.65771041054268,0,False,False
83a685fffffffff,-36.31768730435586,109.53996085347492,0,False,False
83a686fffffffff,-35.502364748088844,111.0493882687935,0,False,False
83a68afffffffff,-34.220134865147074,107.35287980822996,0,False,False
83a68cfffffffff,-35.67739828158263,107.69991822841232,0,False,False
83a68dfffffffff,-35.9492099486678,106.5353107858026,0,False,False
83a68efffffffff,-34.815662663265186,108.10321232129988,0,False,False
83a690fffffffff,-33.827056602885264,111.82864210449851,0,False,False
83a691fffffffff,-33.8568852437001,110.70816665266172,0,False,False
83a694fffffffff,-34.641623787303075,112.5750099375347,0,False,False
83a695fffffffff,-34.67230982103788,111.43970849706804,0,False,False
83a696fffffffff,-33.78644953689327,112.96441569649797,0,False,False
83a698fffffffff,-33.05537053089338,108.89975729041258,0,False,False
83a699fffffffff,-33.33681738404565,107.75669613592638,0,False,False
83a69cfffffffff,-33.87635433785714,109.60352166667714,0,False,False
83a69dfffffffff,-33.94155980084456,108.50315765976988,0,False,False
83a6a1fffffffff,-37.90100681537408,109.87040130706544,0,False,False
83a6a2fffffffff,-37.115144187448784,111.39788396217118,0,False,False
83a6a3fffffffff,-37.11671759099751,110.26470462268496,0,False,False
83a6a8fffffffff,-37.08861920303781,108.04853060568612,0,False,False
83a6a9fffffffff,-37.36280162424397,106.88327801767576,0,False,False
83a6aafffffffff,-36.30801934527406,108.43895225556618,0,False,False
83a6abfffffffff,-36.52651739919956,107.29327361053907,0,False,False
83a6acfffffffff,-37.88264148224609,108.75505459069625,0,False,False
83a6adfffffffff,-37.91598062271285,107.6424089376266,0,False,False
83a6aefffffffff,-37.10771838566667,109.14809738188644,0,False,False
83a6b0fffffffff,-36.28376543610312,112.94142683952552,0,False,False
83a6b1fffffffff,-36.306016913000406,111.79171581162656,0,False,False
83a6b2fffffffff,-35.44949629560324,113.33418535350968,0,False,False
83a6b3fffffffff,-35.48149999965644,112.18410068373446,0,False,False
83a6b6fffffffff,-36.249978303544665,114.10622739736424,0,False,False
83a6f0fffffffff,-37.05188992023091,104.93687713503974,0,False,False
83a6f2fffffffff,-36.21084611956124,105.35751475344055,0,False,False
83a6f4fffffffff,-37.62659498509072,105.70450481610216,0,False,False
83a6f6fffffffff,-36.79446874082631,106.12156085531204,0,False,False
83a701fffffffff,-46.092828615798446,107.6727802505954,0,False,False
83a705fffffffff,-46.94520053088413,107.95611773037082,0,False,False
83a708fffffffff,-44.91728401452058,106.09194867337597,0,False,False
83a70afffffffff,-44.43008054207653,107.14503471527392,0,False,False
83a70bfffffffff,-44.0946054689542,105.866055779049,0,False,False
83a70efffffffff,-45.25443379666835,107.40271945172265,0,False,False
83a724fffffffff,-49.58499495569726,108.89618587017654,0,False,False
83a756fffffffff,-43.74637809077164,104.60657424146488,0,False,False
83a814fffffffff,-32.91898761701319,-31.89894942248147,0,False,False
83a816fffffffff,-32.39324031817277,-30.77841539559745,0,False,False
83a830fffffffff,-34.4512422403949,-32.99698127709748,0,False,False
83a832fffffffff,-33.94819761193189,-31.867691472302194,0,False,False
83a833fffffffff,-33.430080544342296,-33.02260746201439,0,False,False
83a834fffffffff,-35.45802137058232,-32.97109493476584,0,False,False
83a836fffffffff,-34.96314436099356,-31.836117199512103,0,False,False
83a890fffffffff,-27.86783060644064,-24.23422326983908,0,False,False
83a893fffffffff,-26.768411448513188,-24.30139430136982,0,False,False
83a894fffffffff,-28.955594756757257,-24.166407256509423,0,False,False
83a895fffffffff,-28.476946191913,-25.31415929547993,0,False,False
83a8a0fffffffff,-31.29934025549731,-28.550061151773846,0,False,False
83a8a4fffffffff,-32.350728100948075,-28.5022904899632,0,False,False
83a8a5fffffffff,-31.85321530681132,-29.66184531370765,0,False,False
83a8a6fffffffff,-31.790139612796207,-27.39075553272465,0,False,False
83a8b0fffffffff,-30.62975935259374,-25.187836171328588,0,False,False
83a8b1fffffffff,-30.151997718444992,-26.34402812216885,0,False,False
83a8b2fffffffff,-30.03111249443634,-24.097937119591705,0,False,False
83a8b3fffffffff,-29.559626941319262,-25.25130340353785,0,False,False
83a8b4fffffffff,-31.68682315064771,-25.123748794417587,0,False,False
83a8b5fffffffff,-31.2162999434355,-26.28568469071488,0,False,False
83a8b6fffffffff,-31.09384015381453,-24.02880354756141,0,False,False
83a900fffffffff,-39.28019977007525,-35.203158091439164,0,False,False
83a903fffffffff,-38.33561134842805,-35.21799961806418,0,False,False
83a904fffffffff,-40.20942454121982,-35.18816214637007,0,False,False
83a905fffffffff,-39.701043337508,-36.36022157704318,0,False,False
83a91afffffffff,-36.450110646556,-32.94494446385537,0,False,False
83a91cfffffffff,-37.889519563094765,-34.067498385887255,0,False,False
83a920fffffffff,-41.52622838238511,-36.34217844412972,0,False,False
83a921fffffffff,-41.01662671536744,-37.5140137879788,0,False,False
83a923fffffffff,-40.62135124334274,-36.35124698410571,0,False,False
83a924fffffffff,-42.415619510133126,-36.33301447464287,0,False,False
83a925fffffffff,-41.91251799442893,-37.5110337043329,0,False,False
83a981fffffffff,-35.420721915961124,-28.356090214105205,0,False,False
83a983fffffffff,-34.88127981091743,-27.22824099201411,0,False,False
83a985fffffffff,-36.41481747153288,-28.306369889304147,0,False,False
83a988fffffffff,-33.92795183346793,-29.576735945823284,0,False,False
83a989fffffffff,-33.43018656600059,-30.741581295499568,0,False,False
83a98afffffffff,-33.3883467881347,-28.45404320279596,0,False,False
83a98bfffffffff,-32.89756196473437,-29.61950302378404,0,False,False
83a98cfffffffff,-34.94400823740702,-29.5335377036163,0,False,False
83a98dfffffffff,-34.45301138936296,-30.70437591620447,0,False,False
83a98efffffffff,-34.41179586999336,-28.40531219076945,0,False,False
83a998fffffffff,-33.30448145367909,-26.167265987278103,0,False,False
83a999fffffffff,-32.83462815457846,-27.337121022117547,0,False,False
83a99afffffffff,-32.73034625913643,-25.059032301675884,0,False,False
83a99bfffffffff,-32.26727727982124,-26.226766779239227,0,False,False
83a99dfffffffff,-33.86513385242765,-27.2829521510237,0,False,False
83a9a8fffffffff,-36.45492991277253,-30.628828766313685,0,False,False
83a9a9fffffffff,-35.963497870265364,-31.80422179750545,0,False,False
83a9aafffffffff,-35.945400952022524,-29.489901793698,0,False,False
83a9abfffffffff,-35.46136163270763,-30.66679364752073,0,False,False
83ac10fffffffff,-33.28439510961827,13.88400791048496,0,False,False
83ac11fffffffff,-33.11685866852786,12.60121116072232,0,False,False
83ac13fffffffff,-32.2537888346135,13.35580251012966,0,False,False
83ac14fffffffff,-34.3103497888643,14.423564130490734,0,False,False
83ac15fffffffff,-34.143743617745194,13.123414893432717,0,False,False
83ac30fffffffff,-36.18169050581263,14.202303685489584,0,False,False
83ac32fffffffff,-35.330752433865605,14.97474218602544,0,False,False
83ac33fffffffff,-35.165647706886105,13.657018482910305,0,False,False
83ac34fffffffff,-37.19100688213901,14.75955626008523,0,False,False
83acadfffffffff,-31.219441725998667,12.838680475081398,0,False,False
83ad02fffffffff,-41.01546383954047,15.72869690084796,0,False,False
83ad11fffffffff,-40.170244592119474,16.506027379540615,0,False,False
83ad15fffffffff,-41.14442271728794,17.11407238752487,0,False,False
83ad18fffffffff,-39.0176672177543,14.537634054440362,0,False,False
83ad1afffffffff,-38.19275035858434,15.32906558537169,0,False,False
83ad1bfffffffff,-38.02115027789845,13.974209897310532,0,False,False
83ad1cfffffffff,-40.01882424747114,15.124885169639391,0,False,False
83ad1efffffffff,-39.18609625577341,15.911124217002694,0,False,False
83ad30fffffffff,-43.05992818350366,18.37078363183351,0,False,False
83ad33fffffffff,-42.10788766090612,17.7355579898978,0,False,False
83ad34fffffffff,-44.02245620166933,19.04314167905813,0,False,False
