name,lat,lon,state,in_margin,in_basin
8394aafffffffff,-45.92887564553969,111.2108094691222,0,True,False
8394abfffffffff,-46.09768716365439,112.65974519508906,0,False,False
8394acfffffffff,-44.172340375804446,111.38170969879204,0,True,False
8394adfffffffff,-44.33128536938515,112.80190948030712,0,True,False
8394aefffffffff,-44.96705945060224,110.58900077730311,0,True,False
8394b0fffffffff,-45.10227445109697,105.67467327739068,0,True,False
8394b1fffffffff,-45.32978351662967,107.0179438504725,0,True,False
8394b2fffffffff,-45.82385693634109,104.8669757862285,0,False,False
8394b3fffffffff,-46.063609709850695,106.20796188852184,0,False,False
8394b4fffffffff,-44.13537257725767,105.15740536858848,0,True,False
8394b5fffffffff,-44.363083564360565,106.4749759393764,0,True,False
8394b6fffffffff,-44.86241263269288,104.3597059875416,0,True,False
839588fffffffff,-41.05525311219763,108.2762578839859,0,True,False
839589fffffffff,-41.23317784127348,109.59833418244332,0,True,False
83958afffffffff,-41.85072708054285,107.50771856686686,0,True,False
83958bfffffffff,-42.04122871939635,108.82952427863349,0,True,False
83958dfffffffff,-40.243212923010574,109.037065607341,0,False,False
839599fffffffff,-42.62937548025903,106.73160991731416,0,True,False
83959bfffffffff,-43.39098212171677,105.9481085138768,0,True,False
83976dfffffffff,-54.9448048678094,-15.03812931774151,0,False,False
839c30fffffffff,-46.65298099620631,146.14211793906236,0,False,False
839c32fffffffff,-45.63424926118266,146.57346179932972,0,False,False
839c34fffffffff,-47.381812268055945,147.28543696923674,0,False,False
839c36fffffffff,-46.34900197034771,147.69710832225218,0,False,False
839c88fffffffff,-38.86106169748533,141.5811868055375,0,False,False
839c89fffffffff,-39.07908549641351,140.13718341005043,0,False,False
839c8bfffffffff,-38.01479306888602,140.6482788637021,0,False,False
839c8dfffffffff,-39.92178035096092,141.07757339272018,0,False,False
839cd2fffffffff,-37.34857523042502,138.29820811842265,0,False,False
839cd6fffffffff,-38.22109657047226,139.21067206155132,0,False,False
839cdbfffffffff,-36.91222670261265,133.08576819061045,0,False,False
839d00fffffffff,-51.71210278421083,150.2567471014229,0,False,False
839d01fffffffff,-52.0597949675073,148.4871247032574,0,False,False
839d02fffffffff,-50.62157465061584,150.63461241502296,0,False,False
839d03fffffffff,-50.97386874257055,148.91690763444956,0,False,False
839d04fffffffff,-52.44062521395954,151.65243748277317,0,False,False
839d05fffffffff,-52.8105468780192,149.85678841294532,0,False,False
839d06fffffffff,-51.33824433142674,151.99836612833127,0,False,False
839d0cfffffffff,-52.38033362037879,146.69227053449487,0,False,False
839d0efffffffff,-51.30047205771282,147.17460254184792,0,False,False
839d10fffffffff,-49.16037833796226,152.63450420063168,0,False,False
839d11fffffffff,-49.5398011126457,150.99213546820818,0,False,False
839d12fffffffff,-48.08642165200374,152.92759174245262,0,False,False
839d13fffffffff,-48.467565197388666,151.3308901551238,0,False,False
839d14fffffffff,-49.84391369432068,153.98648501339883,0,False,False
839d15fffffffff,-50.24456499982836,152.32521625410823,0,False,False
839d18fffffffff,-49.16288588016352,148.06348137986527,0,False,False
839d1afffffffff,-48.10686478826568,148.47379965626249,0,False,False
839d1bfffffffff,-48.424150683221406,146.85263534588762,0,False,False
839d1cfffffffff,-49.895893715264464,149.32355097546312,0,False,False
839d1dfffffffff,-50.22769566888227,147.6310123184096,0,False,False
839d1efffffffff,-48.82670108623076,149.70883664386534,0,False,False
839d20fffffffff,-54.27878668555913,152.7760089259485,0,False,False
839d21fffffffff,-54.66806045695735,150.8963695572561,0,False,False
839d22fffffffff,-53.157577406153685,153.10578237131392,0,False,False
839d23fffffffff,-53.55086308007055,151.285737238653,0,False,False
839d24fffffffff,-54.99227485145544,154.329487599774,0,False,False
839d25fffffffff,-55.40686638714661,152.42529077041,0,False,False
839d26fffffffff,-53.86102071942472,154.61844038104277,0,False,False
839d28fffffffff,-54.251887992023065,147.54999372278112,0,False,False
839d2afffffffff,-53.15278357268308,148.0322220155511,0,False,False
839d2cfffffffff,-55.027551294105336,148.98254584660157,0,False,False
839d2dfffffffff,-55.35610379445134,147.03797636485055,0,False,False
839d2efffffffff,-53.916012826837,149.4327829712563,0,False,False
839d30fffffffff,-51.62231153755442,155.14629414055338,0,False,False
839d31fffffffff,-52.0441377889012,153.41641289801157,0,False,False
839d33fffffffff,-50.93931711083124,153.7095035513435,0,False,False
839d35fffffffff,-52.73741522271702,154.8902172123557,0,False,False
839da8fffffffff,-46.71770118345725,150.4216099774649,0,False,False
839da9fffffffff,-47.06039568414385,148.86358744061224,0,False,False
839dabfffffffff,-46.02418370107399,149.23431448397815,0,False,False
839dacfffffffff,-47.40559433995883,151.65229463351577,0,False,False
839dadfffffffff,-47.76706465683785,150.07437194281704,0,False,False
83a600fffffffff,-49.0116189201508,94.15135106685086,0,False,False
83a602fffffffff,-48.4528584557638,94.96871409928168,0,False,False
83a603fffffffff,-48.32299399254247,93.60825680799417,0,False,False
83a604fffffffff,-49.77982285845056,93.9781403304355,0,False,False
83a605fffffffff,-49.13677000700928,92.98159339723723,0,False,False
83a606fffffffff,-49.35051290737881,95.22005062510094,0,False,False
83a610fffffffff,-48.21229988207344,96.9686942894272,0,False,False
83a611fffffffff,-47.87778272913722,95.78304297970548,0,False,False
83a612fffffffff,-47.61090740401417,97.78814843704949,0,False,False
83a613fffffffff,-47.28624152475077,96.59402753596714,0,False,False
83a615fffffffff,-48.79693559013316,96.14532420964817,0,False,False
83a61afffffffff,-46.34521933618095,94.79360030214856,0,True,False
83a61cfffffffff,-47.701078975832615,94.47533483089462,0,False,False
83a61efffffffff,-47.06342301606241,95.33426832861812,0,False,False
83a620fffffffff,-50.7215051532924,92.46272362762625,0,False,False
83a621fffffffff,-50.075803472710895,91.3563276175141,0,False,False
83a622fffffffff,-50.56218134475568,93.7959357632774,0,False,False
83a623fffffffff,-49.934111350385045,92.68090867048508,0,False,False
83a624fffffffff,-51.52308089581738,92.2328208786002,0,False,False
83a625fffffffff,-50.86754410366277,91.1009045897449,0,False,False
83a626fffffffff,-51.3587647776559,93.6040221882191,0,False,False
83a62afffffffff,-48.385660128397554,92.37656834413136,0,False,False
83a62efffffffff,-49.25205974768159,91.7840683388124,0,False,False
83a630fffffffff,-50.5426531592058,96.20836310803784,0,False,False
83a631fffffffff,-50.19601808067518,95.07862048554432,0,False,False
83a633fffffffff,-49.685499827405806,96.3238422714634,0,False,False
83a634fffffffff,-51.41238938445932,96.08679986206296,0,False,False
83a635fffffffff,-51.05387962718803,94.92987795270344,0,False,False
83a680fffffffff,-44.75321527876773,99.7986078212268,0,True,False
83a681fffffffff,-44.46222558119515,98.60635735520266,0,True,False
83a682fffffffff,-44.077916760039365,100.58851466195888,0,True,False
83a683fffffffff,-43.79777135377653,99.390011354737,0,True,False
83a684fffffffff,-45.7051229967558,100.22001704057382,0,False,False
83a685fffffffff,-45.41165927084511,99.00393557756998,0,True,False
83a686fffffffff,-45.035768270686354,101.02086106060688,0,True,False
83a68afffffffff,-42.84699936517038,97.60349036094638,0,True,False
83a68cfffffffff,-44.3172570172923,97.31765558703655,0,True,False
83a68dfffffffff,-44.259967370843206,95.94710620280014,0,True,False
83a68efffffffff,-43.61062188497051,98.14163819653176,0,True,False
83a690fffffffff,-43.64582242095229,102.60629172491966,0,True,False
83a691fffffffff,-43.385771246495125,101.37340136083871,0,True,False
83a694fffffffff,-44.611125052644994,103.07349791161968,0,True,False
83a695fffffffff,-44.34932697538336,101.8163694218682,0,True,False
83a696fffffffff,-43.89598522816227,103.86771411029238,0,True,False
83a698fffffffff,-42.15280345295688,99.7623469184752,0,False,False
83a69cfffffffff,-43.11670025354377,100.16918878337688,0,True,False
83a69dfffffffff,-42.88904384472088,98.95659422479616,0,True,False
83a6a1fffffffff,-46.99263896568203,98.60338179402322,0,False,False
83a6a3fffffffff,-46.35740011216369,99.41409946513409,0,False,False
83a6a8fffffffff,-45.74134068571251,97.02665655125216,0,True,False
83a6a9fffffffff,-45.68475026053775,95.64341222741164,0,True,False
83a6aafffffffff,-45.11006985468034,97.81848372342432,0,True,False
83a6abfffffffff,-45.008703585003936,96.484842013792,0,True,False
83a6acfffffffff,-46.678106328696536,97.40136549440956,0,False,False
83a6adfffffffff,-46.41013154014851,96.18479100008906,0,True,False
83a6aefffffffff,-46.05327213264334,98.20476308147292,0,False,False
83a6b1fffffffff,-45.98957332473837,101.46679238700672,0,False,False
83a6b2fffffffff,-45.572006614383504,103.5552303721838,0,True,False
83a6b3fffffffff,-45.30900122923644,102.2731094369792,0,True,False
83a6f0fffffffff,-44.86113674514855,93.725533168268,0,True,False
83a6f2fffffffff,-44.18595616040219,94.57343313476323,0,True,False
83a6f4fffffffff,-45.6111472907093,94.25734222807378,0,True,False
83a6f6fffffffff,-44.94337942099193,95.10627841757766,0,True,False
83a701fffffffff,-54.01299710300288,91.46263507593886,0,False,False
83a703fffffffff,-53.83420921493998,92.96164821104858,0,False,False
83a708fffffffff,-52.4932864916893,90.54748989011364,0,False,False
83a70afffffffff,-52.33886271058111,91.99023845909596,0,False,False
83a70bfffffffff,-51.67337295642288,90.83167142292037,0,False,False
83a70efffffffff,-53.16884648147736,91.7339071167228,0,False,False
83a718fffffffff,-52.80609102717721,94.60807299070632,0,False,False
83a719fffffffff,-52.16962050949804,93.40160700025376,0,False,False
83a71bfffffffff,-51.92395958456108,94.77324303550697,0,False,False
83a71dfffffffff,-52.99477056275476,93.18780946601082,0,False,False
83a756fffffffff,-50.99940430822414,89.71113554369596,0,False,False
83a981fffffffff,-45.82595637509205,-13.688596754147866,0,False,False
83a985fffffffff,-46.7769696693121,-14.111666147883344,0,False,False
83a98cfffffffff,-45.05823277852842,-14.758961392547963,0,False,False
83a98efffffffff,-44.85923254667009,-13.27376400980686,0,False,False
83a9a8fffffffff,-46.18121126211139,-16.68419195397902,0,False,False
83a9aafffffffff,-46.01412989447152,-15.188014230364756,0,False,False
83a9abfffffffff,-45.2364406952122,-16.241555133246734,0,False,False
83ac10fffffffff,-49.80494064957432,-22.682360650312088,0,False,False
83ac12fffffffff,-49.88320105942316,-21.012774481125582,0,False,False
83ac13fffffffff,-48.88354616995119,-21.698970164181304,0,False,False
83ac14fffffffff,-50.715601886654525,-23.701333775710594,0,False,False
83ac16fffffffff,-50.81351952525928,-22.00892021346325,0,False,False
83ac30fffffffff,-51.47309364904322,-26.441379107864147,0,False,False
83ac32fffffffff,-51.61428776948646,-24.75717575553952,0,False,False
83ac34fffffffff,-52.337516946285184,-27.55402938930567,0,False,False
83ac36fffffffff,-52.49975514298928,-25.851167280265685,0,False,False
83ac80fffffffff,-48.9781923828138,-15.00032182097248,0,False,False
83ac81fffffffff,-48.0065895293022,-15.828738003109232,0,False,False
83ac82fffffffff,-48.9400567568466,-13.28730202553416,0,False,False
83ac83fffffffff,-47.977082217616406,-14.158173780477515,0,False,False
83ac84fffffffff,-49.97292232139561,-15.876881544517714,0,False,False
83ac85fffffffff,-48.99093506469681,-16.700736526382823,0,False,False
83ac86fffffffff,-49.95174959099749,-14.131657084310614,0,False,False
83ac88fffffffff,-46.058862470011285,-15.784539270499796,0,False,False
83ac8afffffffff,-46.02126862503136,-14.182509939401454,0,False,False
83ac8bfffffffff,-45.07525648978019,-14.980186221406056,0,False,False
83ac8cfffffffff,-47.03815360134498,-16.619316180730557,0,False,False
83ac8dfffffffff,-46.07401520929559,-17.374309484440015,0,False,False
83ac8efffffffff,-47.01628677317874,-14.989832066763542,0,False,False
83ac9cfffffffff,-47.92285808345067,-12.47691543921182,0,False,False
83ac9dfffffffff,-46.97085869405798,-13.348793305062706,0,False,False
83aca0fffffffff,-50.93667620787791,-18.550343903830072,0,False,False
83aca1fffffffff,-49.93787773796756,-19.320274644780763,0,False,False
83aca2fffffffff,-50.959982481183786,-16.7895696252049,0,False,False
83aca3fffffffff,-49.96805869895383,-17.607396370521887,0,False,False
83aca4fffffffff,-51.89548715010032,-19.53125951878907,0,False,False
83aca5fffffffff,-50.8875478671042,-20.291065065552587,0,False,False
83aca6fffffffff,-51.93806377956029,-17.74017368538735,0,False,False
83aca8fffffffff,-47.99369466417247,-19.12708870314085,0,False,False
83acaafffffffff,-48.01191504144108,-17.485901096516834,0,False,False
83acabfffffffff,-47.03700996325439,-18.234763110788364,0,False,False
83acacfffffffff,-48.94284014403791,-20.052632768119587,0,False,False
83acadfffffffff,-47.952655617690056,-20.74988039906972,0,False,False
83acaefffffffff,-48.97890891717629,-18.38572734924938,0,False,False
83acb0fffffffff,-51.9407951730744,-14.102653052134343,0,False,False
83acb1fffffffff,-50.95664694957446,-15.0117712991267,0,False,False
83acb4fffffffff,-52.94709362651008,-15.024318524142991,0,False,False
83acb5fffffffff,-51.95343666626247,-15.929522606212457,0,False,False
83ad10fffffffff,-55.88476269508315,-30.63333930514152,0,False,False
83ad11fffffffff,-54.83608176812034,-31.1261107130864,0,False,False
83ad12fffffffff,-56.11345302955287,-28.821934017280096,0,False,False
83ad13fffffffff,-55.0644823176765,-29.37450426957651,0,False,False
83ad14fffffffff,-56.68573363234249,-31.936163124274305,0,False,False
83ad15fffffffff,-55.63345438429344,-32.3980782523718,0,False,False
83ad16fffffffff,-56.937983249842446,-30.10984208402844,0,False,False
83ad1afffffffff,-53.18694753287101,-28.705019848934707,0,False,False
83ad1efffffffff,-54.020194304462045,-29.895388792978856,0,False,False
83ad30fffffffff,-57.16815959758147,-35.06878954029404,0,False,False
83ad32fffffffff,-57.46623125774111,-33.283903160926926,0,False,False
83ad33fffffffff,-56.4111810280252,-33.712082195984266,0,False,False
83ad34fffffffff,-57.92578961872441,-36.500296651563474,0,False,False
83ad36fffffffff,-58.225120255409365,-34.67735300951177,0,False,False
83ad80fffffffff,-55.73390873055982,-21.959767419130458,0,False,False
83ad81fffffffff,-54.69990256162914,-22.71930746002769,0,False,False
83ad82fffffffff,-55.83264972349792,-20.01743323528061,0,False,False
83ad83fffffffff,-54.8051160109499,-20.838347139776783,0,False,False
83ad84fffffffff,-56.64699174162895,-23.128934040565625,0,False,False
83ad85fffffffff,-55.606274399503135,-23.869757938620737,0,False,False
83ad86fffffffff,-56.76863127024856,-21.15445752475688,0,False,False
83ad88fffffffff,-52.75383783043274,-22.347641426795988,0,False,False
83ad89fffffffff,-51.73252879802281,-23.04249659623965,0,False,False
83ad8afffffffff,-52.8431781901328,-20.55187247011318,0,False,False
83ad8bfffffffff,-51.82663302820856,-21.29965766750543,0,False,False
83ad8cfffffffff,-53.6678613041983,-23.436626267349773,0,False,False
83ad8dfffffffff,-52.63895699640017,-24.11494190443164,0,False,False
83ad8efffffffff,-53.77842640373926,-21.613953863142257,0,False,False
83ad90fffffffff,-56.9188509062085,-17.11226310922947,0,False,False
83ad91fffffffff,-55.90119654682673,-18.046496136641043,0,False,False
83ad93fffffffff,-55.93837617526217,-16.051077504207132,0,False,False
83ad94fffffffff,-57.88481207938061,-18.22443334454501,0,False,False
83ad95fffffffff,-56.85968934247664,-19.147491288650947,0,False,False
83ad98fffffffff,-53.917349448699326,-17.885879383295368,0,False,False
83ad99fffffffff,-52.90584072938665,-18.73054930446809,0,False,False
83ad9afffffffff,-53.94350851329648,-15.98732219615034,0,False,False
83ad9bfffffffff,-52.94078699004735,-16.88687558420351,0,False,False
83ad9cfffffffff,-54.88176160892572,-18.92866382433855,0,False,False
83ad9dfffffffff,-53.861974515637215,-19.762615331271792,0,False,False
83ad9efffffffff,-54.92867077563801,-16.993926663209965,0,False,False
