name,lat,lon,state,in_margin,in_basin
836644fffffffff,0.4384084923280363,-45.42447064988527,0,False,True
836645fffffffff,-0.3269260855244529,-44.64155551554116,0,False,False
836646fffffffff,0.1728992003835884,-46.42728363535561,0,False,True
836650fffffffff,-0.3682141159736577,-48.470705949977344,0,False,True
836651fffffffff,-1.1474743625698438,-47.66998858344315,0,False,True
836652fffffffff,-0.6433934895687552,-49.51046182492763,0,False,True
836653fffffffff,-1.4271098952627974,-48.704672449302265,0,False,True
836654fffffffff,0.6798502581845232,-48.23918929747907,0,False,True
836655fffffffff,-0.0960427699811796,-47.44283070664703,0,False,True
836656fffffffff,0.4120093146149158,-49.2721989757089,0,False,True
83665efffffffff,-2.209339267786291,-47.89957459248492,0,False,False
836660fffffffff,1.7160462246009334,-44.23017785734918,0,False,True
836661fffffffff,0.9584067353705494,-43.45846470357864,0,False,False
836662fffffffff,1.4626302778108389,-45.21319205130416,0,False,True
836663fffffffff,0.700299988660493,-44.43475636834357,0,False,False
836665fffffffff,1.965453397799264,-43.260542337845855,0,False,True
836670fffffffff,1.973191340569624,-46.995674556601365,0,False,True
836671fffffffff,1.205348675513662,-46.20927320033164,0,False,True
836672fffffffff,1.7165077967056788,-48.0100916565711,0,False,True
836673fffffffff,0.9443623585726544,-47.218069673376505,0,False,True
836684fffffffff,5.8689111639413145,-73.69560028197358,0,False,False
8366a0fffffffff,5.674170530201067,-71.8231194978302,0,False,False
8366a1fffffffff,4.566754317735008,-71.89136753416386,0,False,False
8366a2fffffffff,6.3257696094966605,-72.72019686959186,0,False,False
8366a3fffffffff,5.216341297856286,-72.78959014393061,0,False,False
8366a4fffffffff,6.124703249174785,-70.86722091340117,0,False,False
8366a5fffffffff,5.025659958506145,-70.93418038200184,0,False,False
8366a6fffffffff,6.775267784680514,-71.7550000746544,0,False,False
8366b0fffffffff,7.741438267464267,-74.86685964837777,0,False,False
8366b1fffffffff,6.859701702924002,-74.19399047094285,0,False,False
8366b4fffffffff,8.703789225769864,-74.42151292468651,0,False,False
8366b5fffffffff,7.830218298041843,-73.75062634961344,0,False,False
8366b6fffffffff,8.615733467126322,-75.53763772723325,0,False,False
8366c0fffffffff,-2.569581603256686,-52.95682898980718,0,False,True
8366c1fffffffff,-3.369480054737172,-52.13473825102404,0,False,True
8366c2fffffffff,-2.859743026089344,-54.04538853743269,0,False,True
8366c3fffffffff,-3.663763913388758,-53.2203956689244,0,False,True
8366c5fffffffff,-2.2809341787587747,-51.877869600770296,0,False,True
8366c8fffffffff,-5.2677446470765386,-51.56730295642253,0,False,True
8366c9fffffffff,-6.066086278326708,-50.73988850523918,0,False,False
8366cafffffffff,-5.571822295395516,-52.65644487673909,0,False,True
8366cbfffffffff,-6.374887453988899,-51.82531953431816,0,False,False
8366ccfffffffff,-4.168046417621266,-51.3119547016135,0,False,True
8366cdfffffffff,-4.964481353760569,-50.48881709968241,0,False,False
8366cefffffffff,-4.466702089726517,-52.394253245414745,0,False,True
8366d0fffffffff,-2.343087653174606,-55.96823690788364,0,False,False
8366d2fffffffff,-2.6317230738166235,-57.07519935834715,0,False,False
8366d4fffffffff,-1.2517173823291745,-55.69057395195405,0,False,False
8366d5fffffffff,-2.0554557134171403,-54.86889301675652,0,False,False
8366d6fffffffff,-1.5359080890256558,-56.79130361921402,0,False,False
8366d8fffffffff,-5.066448969462033,-54.58846376948258,0,False,True
8366d9fffffffff,-5.876351014143346,-53.75560324326936,0,False,True
8366dafffffffff,-5.366821291090536,-55.69901039911691,0,False,True
8366dbfffffffff,-6.18095635829957,-54.86409716677203,0,False,True
8366dcfffffffff,-3.959103035521237,-54.31557037849397,0,False,True
8366ddfffffffff,-4.766287616140286,-53.486643934027576,0,False,True
8366defffffffff,-4.255152374578254,-55.41957777770291,0,False,True
8366e1fffffffff,-0.9213418121677188,-50.56160911643785,0,False,True
8366e3fffffffff,-1.2018027729024643,-51.6236171909511,0,False,True
8366e8fffffffff,-2.7853955515198394,-49.99451646366689,0,False,False
8366e9fffffffff,-3.5748765228988617,-49.18007997249999,0,False,False
8366eafffffffff,-3.076584253040454,-51.059243577973575,0,False,False
8366ebfffffffff,-3.870662085911101,-50.24037033386901,0,False,False
8366ecfffffffff,-1.709410149286257,-49.75122402209855,0,False,True
8366edfffffffff,-2.4962179422861444,-48.94111995987486,0,False,False
8366eefffffffff,-1.994111655950296,-50.80913862406605,0,False,True
8366f0fffffffff,-1.3374378852816606,-66.42046708471194,0,False,False
8366f2fffffffff,-0.1699390871415488,-55.41558734555282,0,False,False
8366f3fffffffff,-0.969007275218288,-54.59758637889279,0,False,False
8366f4fffffffff,-0.2925639725414706,-66.75991912784028,0,False,False
8366f5fffffffff,-1.8469320367240485,-54.34298461439451,0,False,False
836704fffffffff,12.635244917569224,-64.73653756518044,0,False,False
836706fffffffff,12.616898121243365,-65.74913575859293,0,False,False
836709fffffffff,7.006315948317717,-49.92601084878592,0,False,False
83670bfffffffff,6.639563462246239,-50.86729679925722,0,False,False
836710fffffffff,12.567828376154884,-67.80795375683927,0,False,False
836711fffffffff,11.730086337398165,-67.16845219307565,0,False,False
836712fffffffff,12.536890425430752,-68.85319023212442,0,False,False
836713fffffffff,11.697209261308728,-68.21036943596827,0,False,False
836714fffffffff,13.423756494578036,-67.40938833618007,0,False,False
836715fffffffff,12.594463175083444,-66.77309862721897,0,False,False
836716fffffffff,13.398944708691335,-68.44769173470998,0,False,False
836722fffffffff,13.472027246271514,-64.35953529401824,0,False,False
836725fffffffff,11.22399189786083,-54.77709687320047,0,False,False
836730fffffffff,17.596420809440954,-59.75230322728106,0,False,False
836731fffffffff,13.460176920902654,-65.3648372460837,0,False,False
836732fffffffff,17.487886513566487,-60.783591757559854,0,False,False
836733fffffffff,13.444128289306237,-66.38160618248534,0,False,False
836744fffffffff,6.516730312556083,-46.3447716202134,0,False,False
836746fffffffff,6.157631924905352,-47.25290911595217,0,False,False
836752fffffffff,5.041305771415256,-50.04521256935514,0,False,False
836754fffffffff,6.400386889748166,-49.04898892898681,0,False,False
836756fffffffff,6.031009372582824,-49.98528312663768,0,False,False
836772fffffffff,7.366596289847428,-48.995165230097335,0,False,False
836773fffffffff,6.763299240232334,-48.12353915451198,0,False,False
836780fffffffff,11.523471999100597,-72.47450079092135,0,False,False
836781fffffffff,10.670716467558329,-71.82161075954875,0,False,False
836782fffffffff,11.469166201574218,-73.56153705674703,0,False,False
836783fffffffff,10.61538742969554,-72.90720438223272,0,False,False
836784fffffffff,12.417371570977147,-72.0455155877728,0,False,False
836785fffffffff,11.573377934092058,-71.39520820366367,0,False,False
836789fffffffff,4.221139273363667,-70.23596355657385,0,False,False
83678bfffffffff,3.45717399657623,-71.00077919089863,0,False,False
836790fffffffff,20.07909177795898,-74.74270428025159,0,False,False
836791fffffffff,19.028448936666344,-74.58795785026663,0,False,False
836792fffffffff,20.54846366932064,-75.7768765993454,0,False,False
836793fffffffff,19.497850614988497,-75.61900344199664,0,False,False
836794fffffffff,20.64756131361479,-73.87288557846882,0,False,False
836795fffffffff,19.60648316937934,-73.72063091017809,0,False,False
836796fffffffff,21.120189193452283,-74.89812480372021,0,False,False
83679afffffffff,9.653331732905428,-73.97960664110114,0,False,False
83679cfffffffff,10.555891199786464,-74.00030682836024,0,False,False
83679efffffffff,18.437852985258672,-75.46180433969828,0,False,False
8367a0fffffffff,16.227929508532327,-64.26307585520277,0,False,False
8367a1fffffffff,12.501555428869082,-69.90825922625343,0,False,False
8367a3fffffffff,12.461739874443635,-70.97257489558955,0,False,False
8367a4fffffffff,17.122741753976037,-63.93298481582211,0,False,False
8367a5fffffffff,13.36958518779086,-69.49598666934337,0,False,False
8367aafffffffff,10.721908534686708,-70.74421978483389,0,False,False
8367acfffffffff,11.660183384828832,-69.2625194872717,0,False,False
8367aefffffffff,11.61892924101862,-70.32433414645664,0,False,False
8367b0fffffffff,20.72432832541638,-72.0067991865834,0,False,False
8367b1fffffffff,19.693533901105976,-71.86029318491609,0,False,False
8367b2fffffffff,21.19374806994981,-72.97423100304057,0,False,False
8367b3fffffffff,20.17181155068565,-72.86014373729029,0,False,False
8367b4fffffffff,21.225443060106585,-71.00135760288559,0,False,False
8367b5fffffffff,20.24311015107948,-71.01695481817129,0,False,False
8367b6fffffffff,21.70433703087572,-71.96456584275313,0,False,False
83681afffffffff,6.981540388903926,123.648770454208,0,False,False
83681efffffffff,7.864648698715574,123.02180170552296,0,False,False
836864fffffffff,22.5797513464506,130.2514668884805,0,False,False
836865fffffffff,21.840469693964195,131.1381861229698,0,False,False
836880fffffffff,3.585775575068396,120.35934093597928,0,False,False
836881fffffffff,3.79186379234312,121.39857895154869,0,False,False
836882fffffffff,2.561479718357443,119.95823964592589,0,False,False
836883fffffffff,2.7730495278863447,120.99703965044094,0,False,False
836886fffffffff,3.376340362138597,119.3097245368363,0,False,False
836888fffffffff,3.048946714276975,123.03914155962222,0,False,False
836889fffffffff,3.157031324654142,124.0734274114919,0,False,False
83688afffffffff,2.0488125827493624,122.6335915807652,0,False,False
83688bfffffffff,2.1500133100084606,123.66031014574556,0,False,False
83688cfffffffff,3.941871982634984,122.42085103461758,0,False,False
83688dfffffffff,4.056377160272249,123.4484767764028,0,False,False
83688efffffffff,2.9413647359073143,122.01916568072188,0,False,False
836890fffffffff,1.321249834592258,118.5110715021809,0,False,False
836891fffffffff,1.540464607293703,119.5591100946149,0,False,False
836892fffffffff,0.3000730666807092,118.11488598333383,0,False,False
836893fffffffff,0.523507203267243,119.16197622796548,0,False,False
836894fffffffff,2.129575880756909,117.85096121878864,0,False,False
836895fffffffff,2.346932581145589,118.90935836468786,0,False,False
836896fffffffff,1.0996211413110115,117.45381954610131,0,False,False
836898fffffffff,0.9635480603534192,121.22714285690446,0,False,False
836899fffffffff,1.056646880764576,122.2318146517764,0,False,False
83689afffffffff,-0.0398961222601808,120.83079717792528,0,False,False
83689bfffffffff,0.0730868510976921,121.83379732608712,0,False,False
83689cfffffffff,1.7570805525559567,120.5973634481311,0,False,False
83689dfffffffff,1.94837442364642,121.62126811699474,0,False,False
83689efffffffff,0.7447283087201039,120.19957603119067,0,False,False
8368a8fffffffff,5.834876961806654,122.20713924350356,0,False,False
8368a9fffffffff,5.962685486713864,123.23564103499366,0,False,False
8368aafffffffff,4.8127381441970405,121.80195469291048,0,False,False
8368abfffffffff,4.949215995545876,122.82633847209094,0,False,False
8368adfffffffff,6.847303674108664,122.61254798051394,0,False,False
8368b0fffffffff,3.990319510991198,117.58187585232244,0,False,False
8368b2fffffffff,2.948041089575096,117.18162767148964,0,False,False
8368b3fffffffff,3.163707496651213,118.2502881932686,0,False,False
8368d1fffffffff,-20.758843246346807,127.52996253132667,0,False,False
8368d2fffffffff,2.024150660298918,124.13651350137243,0,False,False
8368d3fffffffff,-21.849463558837083,127.33023859236964,0,False,False
8368d6fffffffff,2.2518793565593023,124.70105980836024,0,False,False
8368d8fffffffff,-21.15080931394956,129.53447913773476,0,False,False
8368dcfffffffff,-20.406301987206763,128.62501836267208,0,False,False
8368defffffffff,-21.505723537415538,128.42878440770156,0,False,False
8368f0fffffffff,5.191507229255741,124.91099115153806,0,False,False
8368f2fffffffff,4.17110590892083,124.4903186786724,0,False,False
8368f4fffffffff,6.090275955724239,124.27854503162828,0,False,False
8368f6fffffffff,5.070398843389511,123.86160810216128,0,False,False
836914fffffffff,16.22822186732268,114.63866532855832,0,False,False
836916fffffffff,15.090413077078049,114.4969247009551,0,False,False
836930fffffffff,18.06753995622708,113.84015961075876,0,False,False
836933fffffffff,17.361365842832456,114.78147472791748,0,False,False
836935fffffffff,19.19630669061149,113.98134656287354,0,False,False
836940fffffffff,26.38852853859502,130.21553630378247,0,False,False
836941fffffffff,25.683487580628658,131.1089659803336,0,False,False
836943fffffffff,25.37459689422865,129.93015261634216,0,False,False
836945fffffffff,26.691705389154404,131.39727635119985,0,False,False
83694afffffffff,23.62701842687732,130.53605499057463,0,False,False
83694bfffffffff,22.89481590433253,131.42439809745736,0,False,False
83694efffffffff,24.66176909306536,130.82189005693664,0,False,False
836968fffffffff,26.269763777948512,133.4730234518792,0,False,False
836969fffffffff,25.54351594525607,134.36169168974024,0,False,False
83696afffffffff,25.98197489715615,132.29025585259788,0,False,False
83696bfffffffff,25.260093667558188,133.18070696578278,0,False,False
83696cfffffffff,27.26540904623748,133.76647568663998,0,False,False
83696dfffffffff,26.546597960041726,134.65626246730224,0,False,False
83696efffffffff,26.98409037189316,132.5812584092345,0,False,False
836990fffffffff,8.892218462635794,113.44058039584148,0,False,False
836992fffffffff,7.749512340022521,113.342074097394,0,False,False
836993fffffffff,8.25073708822621,114.36433079114482,0,False,False
836994fffffffff,9.537091691913634,112.50533406622178,0,False,False
836996fffffffff,8.388464499544755,112.41011639131855,0,False,False
8369a0fffffffff,12.804396378733111,114.21660891188908,0,False,False
8369a2fffffffff,11.658026184361516,114.07801357848422,0,False,False
8369a4fffffffff,13.50104376556592,113.28607420144868,0,False,False
8369a5fffffffff,13.94883387450763,114.35624260750514,0,False,False
8369a6fffffffff,12.351069463164986,113.15016619921256,0,False,False
8369b0fffffffff,10.047631330700858,112.8814145927453,0,False,False
8369b1fffffffff,10.510657958939063,113.94044667176054,0,False,False
8369b2fffffffff,10.184686463666914,111.5588834093471,0,False,False
8369b3fffffffff,9.363230930803557,113.80389835565904,0,False,False
8369b4fffffffff,10.734222038255254,111.948540683614,0,False,False
8369b5fffffffff,11.199616173356072,113.0152830195738,0,False,False
8369b6fffffffff,10.834304483163898,110.60155150108986,0,False,False
836d00fffffffff,28.686982658968244,-80.55025532086074,0,False,False
836d01fffffffff,27.605082711273084,-80.4626649601144,0,False,False
836d04fffffffff,20.2071234460581,-67.13066080613433,0,False,False
836d05fffffffff,28.20984040181342,-79.3964154015145,0,False,False
836d06fffffffff,20.086720637153416,-68.3260698966464,0,False,False
836d0cfffffffff,26.535653864324875,-80.37777236398196,0,False,False
836d0dfffffffff,25.479220570213105,-80.29545514297462,0,False,False
836d14fffffffff,20.855202226614868,-70.2284418976754,0,False,False
836d15fffffffff,19.95760111085645,-69.52574841215525,0,False,False
836d23fffffffff,20.31879075934621,-65.94053268148609,0,False,False
836d28fffffffff,26.65558256336924,-78.20908407408704,0,False,False
836d29fffffffff,25.59802641305845,-78.15969271138897,0,False,False
836d2afffffffff,27.13327307445722,-79.3273956657056,0,False,False
836d2bfffffffff,26.06946954262202,-79.260489930109,0,False,False
