name,lat,lon,state,in_margin,in_basin
834375fffffffff,29.17517528134992,60.64381129956865,0,False,False
834380fffffffff,5.785902634164007,52.087355711469854,0,False,False
834382fffffffff,4.831339702901002,52.24486538098835,0,False,False
834383fffffffff,5.363615944301699,53.06068125021367,0,False,False
834384fffffffff,6.206528501883506,51.11257820488933,0,False,False
834386fffffffff,5.249299475611225,51.278718537955534,0,False,False
83438afffffffff,5.4741944182072055,54.86709044553944,0,False,False
834390fffffffff,3.3760515664734623,51.60243964488552,0,False,False
834391fffffffff,3.89072050757892,52.39963461169744,0,False,False
834392fffffffff,2.4604611276004014,51.7601611704566,0,False,False
834393fffffffff,2.964257704426477,52.55173210546005,0,False,False
834394fffffffff,3.787053634544661,50.65203340125558,0,False,False
834395fffffffff,4.305729510962385,51.44198184926229,0,False,False
834396fffffffff,2.868393332273597,50.81791802063285,0,False,False
834398fffffffff,3.992149370502323,54.17206977574367,0,False,False
834399fffffffff,4.515713628542776,55.00075552171793,0,False,False
83439cfffffffff,4.412155179863007,53.20949635764199,0,False,False
83439dfffffffff,4.940081249306511,54.03199786794345,0,False,False
83439efffffffff,3.4749041112298813,53.3557116339977,0,False,False
8343a0fffffffff,7.597601025721149,49.95913317407398,0,False,False
8343a1fffffffff,8.160836775218117,50.77136861225584,0,False,False
8343a2fffffffff,6.625085006761672,50.13691070482064,0,False,False
8343a3fffffffff,7.177144835837184,50.94348699508108,0,False,False
8343a4fffffffff,8.015119272602089,48.97455361270168,0,False,False
8343a5fffffffff,8.582850110662863,49.77819111369369,0,False,False
8343a6fffffffff,7.041169867903329,49.16091827448144,0,False,False
8343a9fffffffff,21.137067013234123,57.75171281831212,0,False,False
8343acfffffffff,8.730539608387234,51.597662161955256,0,False,False
8343b0fffffffff,5.131759423409573,49.52408137731536,0,False,False
8343b1fffffffff,5.665633689212831,50.31160266883935,0,False,False
8343b2fffffffff,4.151528034813835,49.71871001137252,0,False,False
8343b3fffffffff,4.719538892133212,50.48328554122374,0,False,False
8343b4fffffffff,5.370775231375161,48.62639880905148,0,False,False
8343b5fffffffff,6.079946111479265,49.344067917621054,0,False,False
8343b6fffffffff,4.381254704978511,48.82843334643548,0,False,False
834402fffffffff,22.378953918922164,-62.8656228776281,0,False,False
834403fffffffff,23.29738566834564,-63.43775269451747,0,False,False
834408fffffffff,25.15479750155017,-64.62382361889826,0,False,False
834409fffffffff,26.092319416036403,-65.23852901097396,0,False,False
83440afffffffff,25.20237981052704,-63.472046761391645,0,False,False
83440bfffffffff,26.138808729240026,-64.06903387133013,0,False,False
83440efffffffff,24.222902713099604,-64.02369324763674,0,False,False
834410fffffffff,21.52363100333081,-61.22334315702296,0,False,False
834411fffffffff,22.43191544318716,-61.76540174435976,0,False,False
834412fffffffff,21.57135485760549,-60.154369640465205,0,False,False
834413fffffffff,22.476834962869432,-60.67980588820914,0,False,False
834414fffffffff,20.565955104072003,-61.76131272978245,0,False,False
834415fffffffff,21.468270877745287,-62.30693135073682,0,False,False
834416fffffffff,20.62397005705284,-60.69407485593971,0,False,False
834418fffffffff,24.312076132207952,-61.76963467553367,0,False,False
834419fffffffff,25.24057952344202,-62.3347948727071,0,False,False
83441afffffffff,24.34359787859269,-60.66503825009203,0,False,False
83441bfffffffff,25.26971889003681,-61.21267362339003,0,False,False
83441cfffffffff,23.34823253699187,-62.32061928933514,0,False,False
83441dfffffffff,24.271947035323755,-62.88937268835594,0,False,False
83441efffffffff,23.39061108870829,-61.21810113452857,0,False,False
834421fffffffff,21.16567427673953,-66.77683799920557,0,False,False
834424fffffffff,19.257485477574985,-66.68609401049744,0,False,False
834425fffffffff,20.159333567955738,-67.29868536092128,0,False,False
834430fffffffff,17.956526344318398,-64.23306316927972,0,False,False
834432fffffffff,17.957213130989953,-63.16142764264008,0,False,False
834434fffffffff,17.021743218435578,-64.82615842640315,0,False,False
834436fffffffff,17.031748339670273,-63.75562113602789,0,False,False
834440fffffffff,28.87303070193692,-68.41125607812204,0,False,False
834441fffffffff,29.823522992401905,-69.10658941553179,0,False,False
834442fffffffff,28.930528599238595,-67.1740255127178,0,False,False
834443fffffffff,29.88224973720267,-67.85098163441894,0,False,False
834444fffffffff,27.8559597822925,-68.96373783382434,0,False,False
834445fffffffff,28.80342640742506,-69.66063143268788,0,False,False
834446fffffffff,27.924272393687566,-67.73226071532325,0,False,False
834450fffffffff,28.026559143821824,-65.30755145451656,0,False,False
834451fffffffff,28.97623416615586,-65.94989964205084,0,False,False
834452fffffffff,28.06117885849488,-64.11604915012977,0,False,False
834453fffffffff,29.01049174729989,-64.73977036567196,0,False,False
834454fffffffff,27.034676213107275,-65.86820013442748,0,False,False
834455fffffffff,27.98103583608034,-66.51323248676903,0,False,False
834456fffffffff,27.080469877300583,-64.68073345481571,0,False,False
834458fffffffff,30.91774085801644,-66.03472519107034,0,False,False
83445cfffffffff,29.928616632032867,-66.6081948201002,0,False,False
83445dfffffffff,30.88279492950059,-67.28285789157127,0,False,False
834460fffffffff,26.741578521287007,-70.74487236240634,0,False,False
834461fffffffff,27.683609969939862,-71.46012679783472,0,False,False
834462fffffffff,26.83188714795892,-69.5084877456659,0,False,False
834463fffffffff,27.775820079482298,-70.20670116041548,0,False,False
834468fffffffff,29.66775857207161,-71.65210534919923,0,False,False
83446afffffffff,29.75211926013108,-70.37399388997046,0,False,False
83446cfffffffff,28.62681618784309,-72.19165534513324,0,False,False
83446dfffffffff,29.57020185395804,-72.93977304864315,0,False,False
83446efffffffff,28.72143569056505,-70.92112661207243,0,False,False
834471fffffffff,26.910672921106386,-68.28294848395326,0,False,False
834473fffffffff,26.978177982616124,-67.0692183069428,0,False,False
834480fffffffff,22.58178797634489,-56.49233222837164,0,False,False
834481fffffffff,23.481459091386984,-56.9636264819241,0,False,False
834482fffffffff,22.59083517372955,-55.4858857757367,0,False,False
834483fffffffff,23.4860836630457,-55.940776872304205,0,False,False
834484fffffffff,21.67137530842185,-57.039225870966206,0,False,False
834485fffffffff,22.56616779865368,-57.51523412480088,0,False,False
834486fffffffff,21.691258514457395,-56.03254065568676,0,False,False
834488fffffffff,25.302561105821283,-56.88544082657187,0,False,False
834489fffffffff,26.22272838308713,-57.37598167870964,0,False,False
83448afffffffff,25.291636648728208,-55.84590489374308,0,False,False
83448bfffffffff,26.20763825455517,-56.31908262880569,0,False,False
83448cfffffffff,24.38977440704542,-57.44679429879638,0,False,False
83448dfffffffff,25.306195869617945,-57.94221872501139,0,False,False
83448efffffffff,24.39016264006492,-56.40716936552527,0,False,False
834499fffffffff,25.27379004006293,-54.82385989395527,0,False,False
83449dfffffffff,24.38362341647664,-55.384603467648176,0,False,False
8344a0fffffffff,20.71849373938681,-58.60375404755972,0,False,False
8344a1fffffffff,21.61170467048665,-59.10044598390784,0,False,False
8344a2fffffffff,20.755504184287485,-57.58141826729143,0,False,False
8344a3fffffffff,21.644951942413226,-58.06195450205376,0,False,False
8344a4fffffffff,19.78749191595124,-59.14060331624267,0,False,False
8344a5fffffffff,20.67473404602713,-59.64142234294985,0,False,False
8344a6fffffffff,19.834850340252643,-58.118873928600415,0,False,False
8344a8fffffffff,23.45114663207037,-59.05891361583629,0,False,False
8344a9fffffffff,24.36683300150294,-59.57608246251414,0,False,False
8344aafffffffff,23.46992154641708,-58.00310275645535,0,False,False
8344abfffffffff,24.3821123702571,-58.50320717745512,0,False,False
8344acfffffffff,22.51399018772295,-59.60930922061191,0,False,False
8344adfffffffff,23.4248142975894,-60.13071338905084,0,False,False
8344aefffffffff,22.543669132234324,-58.554330435566285,0,False,False
8344b0fffffffff,19.910564053757124,-56.12134607960819,0,False,False
8344b1fffffffff,20.78602684086844,-56.5747140611686,0,False,False
8344b4fffffffff,19.00624331716076,-56.65444857447347,0,False,False
8344b5fffffffff,19.875792862429368,-57.11236497998983,0,False,False
8344b6fffffffff,19.045388040036872,-55.678780440900695,0,False,False
8344c6fffffffff,28.09811131877732,-59.5060480987407,0,False,False
8344d0fffffffff,28.06132028424645,-57.30267091939756,0,False,False
8344d2fffffffff,28.03059285993422,-56.22791925006428,0,False,False
8344d3fffffffff,28.96326901409189,-56.72076234683879,0,False,False
8344d4fffffffff,27.150074342318323,-57.8791954338659,0,False,False
8344d5fffffffff,28.083969893794432,-58.39549889642994,0,False,False
8344d6fffffffff,27.131066232314065,-56.80453418721231,0,False,False
8344e0fffffffff,27.14127385490047,-62.34948463078592,0,False,False
8344e1fffffffff,28.08525537469064,-62.93948867865294,0,False,False
8344e2fffffffff,27.156999634860444,-61.2070506011295,0,False,False
8344e4fffffffff,26.175427911949683,-62.91397890108965,0,False,False
8344e5fffffffff,27.115886189620507,-63.50759241908457,0,False,False
8344e6fffffffff,26.20251288694765,-61.77401925727203,0,False,False
8344f0fffffffff,26.229501376780284,-59.54168314117775,0,False,False
8344f1fffffffff,27.163444985980632,-60.08086382838764,0,False,False
8344f2fffffffff,26.23014491164019,-58.45029515049017,0,False,False
8344f3fffffffff,27.16100280875515,-58.97143145300313,0,False,False
8344f4fffffffff,25.290134550819523,-60.10622629939521,0,False,False
8344f5fffffffff,26.220415699008303,-60.649745337522845,0,False,False
8344f6fffffffff,25.302174616888056,-59.01593440347904,0,False,False
834501fffffffff,16.254060017769905,-68.20773025882963,0,False,False
834503fffffffff,15.075123316632574,-68.16759985550414,0,False,False
834508fffffffff,18.141813078995423,-68.32292746655654,0,False,False
834509fffffffff,19.036569977005406,-68.95255912011145,0,False,False
83450afffffffff,18.25665800215062,-67.19956255254948,0,False,False
83450bfffffffff,19.151090263709552,-67.81403560087391,0,False,False
83450cfffffffff,17.132369056195856,-68.82540281635242,0,False,False
83450dfffffffff,18.019171319377968,-69.45636849097454,0,False,False
83450efffffffff,17.255233058790978,-67.70676261926309,0,False,False
834518fffffffff,16.060281056039905,-66.49582303772804,0,False,False
83451afffffffff,16.084917643291174,-65.41356525619211,0,False,False
83451bfffffffff,17.005903796596566,-65.9102657103295,0,False,False
83451cfffffffff,15.113780326271424,-67.0754122837745,0,False,False
83451efffffffff,15.146845558321008,-65.99524340599996,0,False,False
834520fffffffff,14.176795897741286,-79.71936309630156,0,False,False
834521fffffffff,14.11159975919352,-70.29479061715139,0,False,False
834522fffffffff,14.187498818399742,-78.61536890186682,0,False,False
834523fffffffff,14.255827161438532,-69.1911269117638,0,False,False
834524fffffffff,13.250513136345566,-80.32110115856526,0,False,False
834525fffffffff,14.160878331925106,-80.83312946665701,0,False,False
834526fffffffff,13.268037879871423,-79.22128845472587,0,False,False
834528fffffffff,15.986084782032682,-70.4443827747859,0,False,False
834529fffffffff,16.864239139122887,-71.09066780908469,0,False,False
83452afffffffff,16.12361965793652,-69.32150640785491,0,False,False
83452bfffffffff,17.00205226002867,-69.95362519080379,0,False,False
83452cfffffffff,14.972129211501937,-70.92869722207901,0,False,False
83452dfffffffff,15.8414376659493,-71.5755988088803,0,False,False
83452efffffffff,15.116416927476804,-69.81128569255876,0,False,False
834530fffffffff,13.288771286249018,-77.05203713758864,0,False,False
834531fffffffff,14.193116799863214,-77.52182731642016,0,False,False
834534fffffffff,12.385880336131182,-77.65774645520328,0,False,False
834535fffffffff,13.28075065040612,-78.1313856749662,0,False,False
834536fffffffff,12.396514432849605,-76.59238004192441,0,False,False
834546fffffffff,20.72388801543033,-71.4317717538476,0,False,False
834550fffffffff,20.962805850389945,-69.08419722340724,0,False,False
834552fffffffff,21.068683298204167,-67.92508152428165,0,False,False
834554fffffffff,19.938839320780303,-69.59594680429028,0,False,False
834555fffffffff,20.847909173363416,-70.2533786364579,0,False,False
834556fffffffff,20.053368482162327,-68.44214615570867,0,False,False
83456dfffffffff,22.11480425225759,-76.48670322251739,0,False,False
834570fffffffff,18.782784145648613,-71.25826101242842,0,False,False
834571fffffffff,19.68370547517936,-71.93129506556377,0,False,False
834572fffffffff,18.91382579773567,-70.10090301205018,0,False,False
834573fffffffff,19.81564344319812,-70.75928035305223,0,False,False
834574fffffffff,17.75023977367657,-71.7503875266245,0,False,False
834575fffffffff,18.643398286363137,-72.42378476877069,0,False,False
834576fffffffff,17.888662121327673,-70.59912333405106,0,False,False
834582fffffffff,14.306458478733724,-60.56529053728039,0,False,False
834583fffffffff,15.18947341897511,-60.98393204246707,0,False,False
834588fffffffff,17.03510582391466,-61.65712553866813,0,False,False
834589fffffffff,19.67257993202842,-61.22840903982372,0,False,False
83458afffffffff,18.852659025018585,-59.672476874862944,0,False,False
83458bfffffffff,19.73347882813554,-60.17723662564472,0,False,False
83458cfffffffff,16.12570445094461,-62.24714926558074,0,False,False
83458dfffffffff,17.036129714595038,-62.69913376328725,0,False,False
83458efffffffff,16.128907569478486,-61.21995079672149,0,False,False
834590fffffffff,13.456425482790722,-59.34004557154173,0,False,False
834591fffffffff,14.31506515431155,-59.58161034233606,0,False,False
834592fffffffff,13.458452720842176,-58.230813249103065,0,False,False
834593fffffffff,14.319586905238507,-58.61270695352784,0,False,False
834598fffffffff,18.043003485113832,-58.1739545596576,0,False,False
834599fffffffff,18.910104202249915,-58.65156131725453,0,False,False
83459afffffffff,18.09802502817112,-57.18316175862426,0,False,False
83459bfffffffff,18.96122472088566,-57.64545626651719,0,False,False
83459cfffffffff,15.193308449342108,-59.986126859296526,0,False,False
83459dfffffffff,16.127255660045616,-60.20751159528494,0,False,False
83459efffffffff,17.186579930453995,-57.70745069348059,0,False,False
8345abfffffffff,16.11743865859369,-63.28875755362034,0,False,False
8345b0fffffffff,13.504747559427784,-70.44143214443332,0,False,False
8345b4fffffffff,12.616739891224393,-70.70844535316135,0,False,False
8345b5fffffffff,13.346165896650824,-71.4200179238768,0,False,False
8345b6fffffffff,12.792580730763325,-69.68912741845108,0,False,False
834851fffffffff,33.29041972740541,-90.27692899883117,0,False,False
834854fffffffff,31.323647442082144,-89.71980018099318,0,False,False
834855fffffffff,32.168945801032564,-90.66941585115042,0,False,False
83485cfffffffff,34.123241677625536,-91.24771770255408,0,False,False
834880fffffffff,28.11870373061076,-77.35051020751158,0,False,False
834882fffffffff,28.26539581025198,-76.05176131124452,0,False,False
