name,lat,lon,state,in_margin,in_basin
8313b0fffffffff,44.16360047595694,-69.51934506658571,0,False,False
8313b1fffffffff,43.67865636421924,-68.38756971178437,0,False,False
8313b2fffffffff,52.78162861563658,-97.60210364645737,0,False,False
8313b3fffffffff,43.12349136592681,-69.46793201857412,0,False,False
8313b4fffffffff,45.07363063918677,-69.75467423217988,0,False,False
8313b5fffffffff,44.726221115941456,-68.42120392890901,0,False,False
831415fffffffff,42.51482165608461,129.94709374943272,0,False,False
831432fffffffff,43.38304360811527,127.6938858167224,0,False,False
831440fffffffff,82.51754606670497,35.37796099347721,0,False,False
831441fffffffff,82.76607256373758,26.783445758347103,0,False,False
831442fffffffff,83.22649884262201,42.00523144042608,0,False,False
831443fffffffff,83.59388651622118,32.77587726450129,0,False,False
831444fffffffff,81.42375845716377,37.33526411520188,0,False,False
831445fffffffff,81.7180518268464,29.895398646306425,0,False,False
831446fffffffff,82.11761234051217,43.22119482896173,0,False,False
831448fffffffff,83.76568259895195,12.23641210935261,0,False,False
831449fffffffff,83.54986625320322,2.142437878671082,0,False,False
83144afffffffff,84.74378698053401,17.047013542895574,0,False,False
83144bfffffffff,84.60475931346976,4.972512163809488,0,False,False
83144cfffffffff,82.84449388916211,17.75224908732666,0,False,False
83144dfffffffff,82.74493772146529,8.711391754024183,0,False,False
83144efffffffff,83.78003126097249,22.66903939522549,0,False,False
831450fffffffff,83.17438631908594,57.8700660250874,0,False,False
831451fffffffff,83.81971164726347,49.93645608548958,0,False,False
831453fffffffff,84.26801892030717,59.19915861320495,0,False,False
831455fffffffff,82.7082359498534,50.0632066179286,0,False,False
831458fffffffff,85.40885810117872,37.87385602598729,0,False,False
831459fffffffff,85.65865600418303,23.87887192541088,0,False,False
83145afffffffff,86.02135260675024,49.47723037209895,0,False,False
83145bfffffffff,86.4717022642247,33.95614741182105,0,False,False
83145cfffffffff,84.3247921510456,40.32860043054599,0,False,False
83145dfffffffff,84.64538613509468,29.166260066586567,0,False,False
83145efffffffff,84.92434564648109,49.75572973752125,0,False,False
831460fffffffff,79.55566281281695,34.251739139889736,0,False,False
831461fffffffff,79.79966531932362,28.05275236944917,0,False,False
831462fffffffff,80.31708973931632,38.85774849515031,0,False,False
831463fffffffff,80.64578779692918,32.31827926004188,0,False,False
831465fffffffff,78.72913968456739,30.25077017732026,0,False,False
831468fffffffff,80.91270358576836,18.168159807727392,0,False,False
831469fffffffff,80.83529296697364,10.954734279530449,0,False,False
83146afffffffff,81.86647156057619,22.01024837431892,0,False,False
83146bfffffffff,81.85867413575224,13.953480686946886,0,False,False
83146cfffffffff,79.92227232724714,21.59596100298848,0,False,False
83146dfffffffff,79.91709949294021,15.035192126300958,0,False,False
83146efffffffff,80.84792529132552,25.36234560732367,0,False,False
831471fffffffff,81.00042255851699,44.14265330594369,0,False,False
831488fffffffff,36.31705344814449,131.2653633154027,0,False,False
831489fffffffff,36.27378083649341,132.53067573786697,0,False,False
83148afffffffff,35.48623089784487,130.722768390125,0,False,False
83148bfffffffff,35.44492113014959,131.9621776522878,0,False,False
83148dfffffffff,37.158986657623366,131.82885831647005,0,False,False
831499fffffffff,34.66687259224005,130.2000240529214,0,False,False
83149afffffffff,33.88614623618945,128.51785138130123,0,False,False
83149bfffffffff,33.85928043446396,129.69614297112983,0,False,False
8314c0fffffffff,36.88734815642905,137.05455396585066,0,False,False
8314c2fffffffff,36.059259840871306,136.3855060733788,0,False,False
8314c4fffffffff,37.819583613007744,136.40255639139232,0,False,False
8314c5fffffffff,37.72406404333959,137.74871795579747,0,False,False
8314c6fffffffff,36.9777786470102,135.73502229830856,0,False,False
8314d0fffffffff,35.32226575753776,134.47208954896314,0,False,False
8314d1fffffffff,35.2403651498503,135.74040829596126,0,False,False
8314d2fffffffff,34.509550873923395,133.87442404384512,0,False,False
8314d3fffffffff,34.431168236075,135.11815231310453,0,False,False
8314d4fffffffff,36.21658453306304,133.80657730143827,0,False,False
8314d5fffffffff,36.14516377712557,135.09192130660952,0,False,False
8314d6fffffffff,35.39036495444772,133.21230638875025,0,False,False
8314e2fffffffff,38.75450521793409,135.72925382624496,0,False,False
8314e3fffffffff,38.66998842238629,137.09575100090422,0,False,False
8314ecfffffffff,84.5431416472574,69.56259579480447,0,False,False
8314edfffffffff,85.3501828005847,61.13539444580088,0,False,False
8314eefffffffff,38.56877665096259,138.46922367531627,0,False,False
8314f0fffffffff,37.9630844213515,133.73402417665832,0,False,False
8314f1fffffffff,37.899172792882894,135.06386314380697,0,False,False
8314f2fffffffff,37.11331781070051,133.12091179551575,0,False,False
8314f3fffffffff,37.053016200802666,134.42337803772517,0,False,False
8314f6fffffffff,38.011622045164046,132.41436910006178,0,False,False
831580fffffffff,43.07964263630683,122.21096718635192,0,False,False
831581fffffffff,43.17815024326586,123.54874763492334,0,False,False
831582fffffffff,42.15940325095792,121.805662447024,0,False,False
831583fffffffff,42.25554883077108,123.11066596136702,0,False,False
831584fffffffff,43.8964968546305,121.28684525701252,0,False,False
831585fffffffff,44.01161868814813,122.6347274247276,0,False,False
831586fffffffff,42.96733097342984,120.89669654460572,0,False,False
83158cfffffffff,43.26206511351592,124.9091774871134,0,False,False
83158dfffffffff,43.33061354621733,126.29126496457408,0,False,False
83158efffffffff,42.33789362988511,124.43774482904512,0,False,False
831590fffffffff,41.14546954059038,120.16622557995596,0,False,False
831591fffffffff,41.25128473300381,121.41767128717184,0,False,False
831592fffffffff,40.25341708431096,119.82388096319384,0,False,False
831593fffffffff,40.35562157334112,121.04594092936348,0,False,False
831594fffffffff,41.92871602119061,119.26485619578392,0,False,False
831595fffffffff,42.05020687500299,120.52350752881918,0,False,False
831596fffffffff,41.02802781004872,118.93756795340776,0,False,False
8315a2fffffffff,44.70515005859002,120.33779275870616,0,False,False
8315aafffffffff,44.11213475085844,124.00679243321508,0,False,False
8315b0fffffffff,43.62579868747412,118.66676461847815,0,False,False
8315b1fffffffff,43.7676088001114,119.96396385770916,0,False,False
8315b2fffffffff,42.65593224542096,118.33714060976236,0,False,False
8315b3fffffffff,42.84201250715636,119.60666731650464,0,False,False
8315b4fffffffff,44.21950624917461,117.68137932985306,0,False,False
8315b5fffffffff,44.559304399597245,119.00703397983143,0,False,False
8315b6fffffffff,43.2356949136407,117.36644726782283,0,False,False
831700fffffffff,77.37515092652656,-41.91959154826107,0,False,False
831701fffffffff,76.30570418358667,-43.73287439410424,0,False,False
831702fffffffff,78.24435488377875,-45.23671141991554,0,False,False
831703fffffffff,77.15839706385346,-46.8879289498151,0,False,False
831704fffffffff,77.4978938698542,-36.77506048224609,0,False,False
831705fffffffff,76.4624713639522,-39.00847794127073,0,False,False
831706fffffffff,78.43014265611924,-39.77907549540407,0,False,False
83170cfffffffff,75.22580989248253,-45.28570741738835,0,False,False
83170efffffffff,76.06414957585143,-48.28419148743826,0,False,False
831710fffffffff,80.1538932617211,-47.29917026257306,0,False,False
831711fffffffff,79.06206524487915,-49.023615712352935,0,False,False
831712fffffffff,80.92506179320696,-52.00199014376459,0,False,False
831713fffffffff,79.81870477413037,-53.34670240031138,0,False,False
831714fffffffff,83.14998785512645,-7.065447870417147,0,False,False
831715fffffffff,79.31850160160944,-43.25736505758838,0,False,False
831716fffffffff,84.24326736198823,-6.07642760548851,0,False,False
83171cfffffffff,77.96143992338247,-50.43849655235348,0,False,False
831720fffffffff,76.50194199782405,-29.27799392474882,0,False,False
831721fffffffff,75.52956002696287,-31.893186027856903,0,False,False
831722fffffffff,77.52136033403795,-31.53091043337204,0,False,False
831723fffffffff,76.52906088636954,-34.16806645801054,0,False,False
831724fffffffff,76.3797458617297,-24.40879609084413,0,False,False
831725fffffffff,75.45791223210068,-27.32584086212159,0,False,False
831726fffffffff,77.44277472743218,-26.27317889252745,0,False,False
83172afffffffff,75.41044211422549,-40.92696358799189,0,False,False
83172efffffffff,75.51299526029327,-36.445701104442016,0,False,False
831730fffffffff,81.37793262808188,-1.4616459491923812,0,False,False
831731fffffffff,78.51127040832665,-34.151024610938485,0,False,False
831732fffffffff,82.47270730696778,0.09055701136388,0,False,False
831733fffffffff,82.04434964827054,-7.789313213413255,0,False,False
831734fffffffff,80.6177619257142,3.944548065073897,0,False,False
831735fffffffff,78.482979150499,-28.456118399801312,0,False,False
831736fffffffff,81.69324619560443,6.036011839039878,0,False,False
8317a4fffffffff,85.6291631459064,9.10065188258731,0,False,False
8317a5fffffffff,85.32259011600902,-4.645001723210704,0,False,False
831940fffffffff,19.628383735711463,19.303678530470098,0,False,False
831941fffffffff,19.01633480284188,20.216582696027675,0,False,False
831942fffffffff,19.259562747834185,18.3393445212622,0,False,False
831944fffffffff,20.59489262733868,19.34690165592348,0,False,False
831945fffffffff,19.986923492343937,20.25864498184181,0,False,False
831946fffffffff,20.23579547102928,18.383818478550417,0,False,False
831950fffffffff,19.48648455412703,16.43122537797166,0,False,False
831951fffffffff,18.88048077316329,17.366058600845133,0,False,False
831954fffffffff,20.46761542581384,16.478086535240678,0,False,False
831955fffffffff,19.86631690422041,17.41177918791428,0,False,False
831960fffffffff,21.886165145036674,20.342494358420733,0,False,False
831961fffffffff,21.281972856859767,21.244575345257253,0,False,False
831962fffffffff,21.547236726603607,19.39003108256584,0,False,False
831963fffffffff,20.943609204573782,20.30061545083455,0,False,False
831964fffffffff,22.814401793202663,20.38428195929336,0,False,False
831965fffffffff,22.21467704879135,21.28520429979156,0,False,False
831966fffffffff,22.485209010666665,19.43306706602835,0,False,False
831968fffffffff,19.722572844924667,22.099401031881964,0,False,False
831969fffffffff,19.28708066132276,22.965539175896943,0,False,False
83196afffffffff,19.37453605753531,21.163049203652324,0,False,False
83196bfffffffff,18.758336373972003,22.05975750718946,0,False,False
83196cfffffffff,20.721362977993188,22.131428181168427,0,False,False
83196dfffffffff,20.296376726751152,22.999052557498203,0,False,False
83196efffffffff,20.335189548374075,21.20385706442625,0,False,False
831970fffffffff,21.79519259356969,17.502927717811442,0,False,False
831971fffffffff,21.19784500522119,18.42819670922851,0,False,False
831972fffffffff,21.434315416297693,16.524848538977594,0,False,False
831973fffffffff,20.83796903972468,17.457402141993246,0,False,False
831974fffffffff,22.737782449025783,17.548356169503922,0,False,False
831975fffffffff,22.145485966186467,18.47247946895451,0,False,False
831d25fffffffff,49.539698055938,-91.25634484649918,0,False,False
831e00fffffffff,19.73979976389781,32.3704490656921,0,False,False
831e01fffffffff,20.290331231261863,33.38728237061939,0,False,False
831e02fffffffff,18.672415086156345,32.320953242418774,0,False,False
831e03fffffffff,19.22476453493808,33.336081833009864,0,False,False
831e08fffffffff,20.31560391562201,35.39318411561495,0,False,False
831e09fffffffff,20.85279343187576,36.43404748033707,0,False,False
831e0afffffffff,19.24349716524933,35.338745123751906,0,False,False
831e0bfffffffff,19.783615687196267,36.377930328173655,0,False,False
831e0cfffffffff,20.83595966904585,34.41323978429064,0,False,False
831e0efffffffff,19.77271240514116,34.36033861399231,0,False,False
831e11fffffffff,17.59456303668469,32.27160101487978,0,False,False
831e13fffffffff,16.506865004054827,32.222391832002046,0,False,False
831e18fffffffff,17.61295032538977,34.254990175501824,0,False,False
831e19fffffffff,18.16028810196599,35.284460692072514,0,False,False
831e1afffffffff,16.51765726954679,34.20254178803668,0,False,False
831e1bfffffffff,17.066592259336176,35.23033026032434,0,False,False
831e1cfffffffff,18.14831488264868,33.28502893320131,0,False,False
831e1dfffffffff,18.698179413494007,34.30758893130595,0,False,False
831e1efffffffff,17.061588441005927,33.234123114255844,0,False,False
831e20fffffffff,21.771642878982888,30.50524289717693,0,False,False
831e21fffffffff,22.32511925144173,31.507463711263743,0,False,False
831e22fffffffff,20.734450256930344,30.458746583415987,0,False,False
831e23fffffffff,21.28995281839285,31.45925175067265,0,False,False
831e24fffffffff,22.241108588120607,29.558513046154463,0,False,False
831e25fffffffff,22.797034431410225,30.55187639669937,0,False,False
831e26fffffffff,21.213779397362583,29.51359409309334,0,False,False
831e28fffffffff,22.386603379323144,33.490128598412866,0,False,False
831e29fffffffff,22.92645613631804,34.51949884160851,0,False,False
831e2cfffffffff,22.87355692786113,32.519803656012115,0,False,False
831e2dfffffffff,23.41631066286667,33.54177541391395,0,False,False
831e2efffffffff,21.840887725468743,32.46987371551335,0,False,False
831e30fffffffff,19.125383121983063,29.42415363344709,0,False,False
831e31fffffffff,19.68594495116488,30.41238691192028,0,False,False
831e32fffffffff,18.06536505705312,29.379631064709685,0,False,False
831e33fffffffff,18.62665636787012,30.36616334166768,0,False,False
831e34fffffffff,19.61236719183076,28.48985032884135,0,False,False
831e35fffffffff,20.17503606250069,29.468807799631968,0,False,False
831e36fffffffff,18.562054973182008,28.44689280076212,0,False,False
831e51fffffffff,21.36643391532129,39.53754837544522,0,False,False
831e52fffffffff,19.771625672397487,38.41870973225183,0,False,False
831e55fffffffff,21.90755150232492,38.53739577166395,0,False,False
831e56fffffffff,20.317893240920604,37.42454739007823,0,False,False
831e58fffffffff,21.323778076550777,41.6084000806704,0,False,False
831e59fffffffff,21.825263531336216,42.68076475213419,0,False,False
831e5cfffffffff,21.87949956383329,40.60260366727741,0,False,False
831e5efffffffff,20.813970455565748,40.54012957718099,0,False,False
831e73fffffffff,22.437000352715803,37.54026988857728,0,False,False
831e76fffffffff,22.42426736355972,35.50252803129867,0,False,False
831e88fffffffff,3.1248774311790863,25.74564265858045,0,False,False
831e89fffffffff,3.0681938962031245,26.889543919925707,0,False,False
831e8bfffffffff,2.1272001078409115,26.25090180019756,0,False,False
831e8cfffffffff,4.112778169187,25.244266765554936,0,False,False
831e8dfffffffff,4.05867024655,26.38300199864976,0,False,False
831ea0fffffffff,7.478351783478898,24.028013888562644,0,False,False
831ea1fffffffff,7.0451246721402425,25.05769895054387,0,False,False
831ea5fffffffff,8.097416636347898,24.94235450513719,0,False,False
831eaafffffffff,5.0902433496964266,24.74680542043285,0,False,False
831eaefffffffff,5.979825616979166,25.173934146703616,0,False,False
831ec0fffffffff,15.90200371276043,39.23480013263149,0,False,False
831ec1fffffffff,16.434001190410573,40.291910538633005,0,False,False
831ec2fffffffff,14.778108398221384,39.174744144932646,0,False,False
831ec3fffffffff,15.312706018396366,40.23027245855911,0,False,False
831ec4fffffffff,16.48184306260521,38.24190492384219,0,False,False
831ec5fffffffff,17.01647596437799,39.2950199554782,0,False,False
