name,lat,lon,state,in_margin,in_basin
83ef12fffffffff,-51.74659371495048,26.816990900308355,1,False,False
83ef13fffffffff,-52.2838705949989,25.13962846834998,1,False,False
83ef14fffffffff,-53.521454702561,28.390013109551337,1,False,False
83ef15fffffffff,-54.08324046893163,26.67114236770406,1,False,False
83ef16fffffffff,-52.35540391000169,28.41874758027877,1,False,False
83ef1afffffffff,-52.12010038782839,21.84906028155653,1,False,False
83ef1cfffffffff,-53.96853483035445,23.2488862191327,1,False,False
83ef1efffffffff,-52.79890838448075,23.41474677220538,1,False,False
83ef22fffffffff,-57.00705639792217,28.29372407093619,1,False,False
83ef26fffffffff,-57.57186438458228,30.12194980476738,1,False,False
83ef30fffffffff,-55.26095554062047,30.08648233562232,1,False,False
83ef31fffffffff,-55.84823301752581,28.32764464338015,1,False,False
83ef32fffffffff,-54.100750833083815,30.070194499026503,1,False,False
83ef33fffffffff,-54.68605039297957,28.359690587782698,1,False,False
83ef34fffffffff,-55.80683135481811,31.849591399314058,1,False,False
83ef35fffffffff,-56.41830338261946,30.10370640175933,1,False,False
83ef36fffffffff,-54.652206061908544,31.78477272591324,1,False,False
83ef49fffffffff,-60.5508404082014,-6.093185900476848,1,False,False
83ef4dfffffffff,-60.999511646420295,-3.897266119240325,1,False,False
83ef68fffffffff,-61.78315223556368,0.6592244908221854,1,False,False
83ef69fffffffff,-62.5298361923287,-1.212225888605836,1,False,False
83ef6bfffffffff,-61.41085315308142,-1.6447947481138998,1,False,False
83ef6cfffffffff,-62.11491339876186,3.008892788354129,1,False,False
83ef6dfffffffff,-62.890970021410105,1.1737447500678897,1,False,False
83ef80fffffffff,-47.60821405236177,25.552876552136635,1,False,False
83ef81fffffffff,-48.11839391286725,23.99871510018324,1,False,False
83ef82fffffffff,-46.44517143275608,25.644216390433463,1,False,False
83ef83fffffffff,-46.95274590705445,24.12761974504444,1,False,False
83ef84fffffffff,-48.243756006628914,27.00949551929793,1,False,False
83ef85fffffffff,-48.77457681322944,25.45709641914055,1,False,False
83ef86fffffffff,-47.08059809518673,27.06764391349685,1,False,False
83ef88fffffffff,-47.913020171628126,20.984608827652217,1,False,False
83ef89fffffffff,-48.36285891832943,19.360462974833936,1,False,False
83ef8afffffffff,-46.748255035956944,21.18374421715496,1,False,False
83ef8bfffffffff,-47.19844424677196,19.599727197902848,1,False,False
83ef8cfffffffff,-48.60961300441628,22.40597797623795,1,False,False
83ef8dfffffffff,-49.080373033139935,20.77576281830364,1,False,False
83ef8efffffffff,-47.4425115870981,22.574083769063133,1,False,False
83ef90fffffffff,-44.76666381933926,27.17612405037504,1,False,False
83ef91fffffffff,-45.286397223041966,25.731417278336814,1,False,False
83ef92fffffffff,-43.61772093406984,27.22679819339763,1,False,False
83ef93fffffffff,-44.1328179554504,25.81475393219129,1,False,False
83ef94fffffffff,-45.38248321511083,28.56384243288799,1,False,False
83ef95fffffffff,-45.921257904709485,27.123127077689063,1,False,False
83ef96fffffffff,-44.23306780273294,28.584278732039667,1,False,False
83ef98fffffffff,-45.11884831412196,22.887537289123443,1,False,False
83ef99fffffffff,-45.58706997140395,21.373826371972683,1,False,False
83ef9afffffffff,-43.96420356809323,23.03388505632455,1,False,False
83ef9bfffffffff,-44.43043548251652,21.555455033737456,1,False,False
83ef9cfffffffff,-45.79084781090186,24.250624814963345,1,False,False
83ef9dfffffffff,-46.27859998340518,22.73442924238581,1,False,False
83ef9efffffffff,-44.63364781640583,24.368125197763668,1,False,False
83efa0fffffffff,-50.02279966427196,28.471926501513604,1,False,False
83efa1fffffffff,-50.5777207510412,26.88439666031829,1,False,False
83efa2fffffffff,-48.85817860567917,28.496579245940403,1,False,False
83efa3fffffffff,-49.40978421845358,26.948485254509773,1,False,False
83efa4fffffffff,-50.61247667313949,30.026242589770035,1,False,False
83efa5fffffffff,-51.18886309007087,28.44601555723916,1,False,False
83efa6fffffffff,-49.450353807830965,30.013028494186283,1,False,False
83efa8fffffffff,-50.45705023368184,23.721429874749774,1,False,False
83efa9fffffffff,-50.949415381441504,22.044130783743192,1,False,False
83efaafffffffff,-49.2868234105642,23.86347742267457,1,False,False
83efabfffffffff,-49.77891532607115,22.229537639541785,1,False,False
83efacfffffffff,-51.11338750312166,25.25085644600405,1,False,False
83efadfffffffff,-51.628079106515614,23.57204669284511,1,False,False
83efaefffffffff,-49.943294094393856,25.356544718588864,1,False,False
83efb0fffffffff,-47.132780297465054,29.988453004751165,1,False,False
83efb1fffffffff,-47.69595767258061,28.52006325437638,1,False,False
83efb2fffffffff,-45.97920335182553,29.97700700317599,1,False,False
83efb3fffffffff,-46.53708272987488,28.542459706076865,1,False,False
83efb4fffffffff,-47.70732370091233,31.45997271294856,1,False,False
83efb5fffffffff,-48.29014040747968,30.00044674189784,1,False,False
83efb6fffffffff,-46.5558110368985,31.414558662180298,1,False,False
83f000fffffffff,-46.742012795952064,45.282495283458985,1,False,False
83f001fffffffff,-46.36274128842073,43.83003340973303,1,False,False
83f002fffffffff,-46.024486747879,46.38571800288695,1,False,False
83f003fffffffff,-45.66445514329968,44.9443372146856,1,False,False
83f004fffffffff,-47.81853377385908,45.63444120842884,1,False,False
83f005fffffffff,-47.44865272283001,44.14974042016762,1,False,False
83f006fffffffff,-47.10265207946861,46.7550265953188,1,False,False
83f008fffffffff,-44.86993118815987,42.10887378605953,1,False,False
83f009fffffffff,-44.43962675129029,40.70239364680382,1,False,False
83f00afffffffff,-44.19897357658573,43.22992470383689,1,False,False
83f00bfffffffff,-43.78238855397931,41.844924170804426,1,False,False
83f00cfffffffff,-45.96135766911205,42.384149846076326,1,False,False
83f00dfffffffff,-45.53809967816366,40.94662679735119,1,False,False
83f00efffffffff,-45.27922910310864,43.52369652504451,1,False,False
83f010fffffffff,-45.61694201152673,48.94944381838755,1,False,False
83f011fffffffff,-45.28747206730775,47.47370712504649,1,False,False
83f012fffffffff,-44.84536231764951,50.02147935870008,1,False,False
83f013fffffffff,-44.53147290507917,48.54600793128237,1,False,False
83f014fffffffff,-46.69844166734293,49.36781326107694,1,False,False
83f015fffffffff,-46.36955513759594,47.86049239214421,1,False,False
83f016fffffffff,-45.92997324658037,50.45601124936324,1,False,False
83f018fffffffff,-43.85829458785,45.68647102371134,1,False,False
83f019fffffffff,-43.5013001737077,44.303948362585885,1,False,False
83f01afffffffff,-43.11425227923101,46.74082604538605,1,False,False
83f01bfffffffff,-42.77203970047492,45.35520656439776,1,False,False
83f01cfffffffff,-44.94273954803558,46.029761201556965,1,False,False
83f01dfffffffff,-44.58392913017955,44.6183638777426,1,False,False
83f01efffffffff,-44.20206866871961,47.10071670249425,1,False,False
83f020fffffffff,-49.62414870570793,44.8328347848214,1,False,False
83f021fffffffff,-49.25032398954998,43.28557356012515,1,False,False
83f022fffffffff,-48.8959341700233,46.00198237704927,1,False,False
83f023fffffffff,-48.53608639706216,44.48369111686525,1,False,False
83f024fffffffff,-50.71193250563883,45.19820456141635,1,False,False
83f025fffffffff,-50.3485775682883,43.61413570579224,1,False,False
83f026fffffffff,-49.973317714995645,46.386146484257225,1,False,False
83f028fffffffff,-47.74514929354338,41.46797112821719,1,False,False
83f029fffffffff,-47.31449217997712,39.97457685547256,1,False,False
83f02afffffffff,-47.05581652608112,42.67148381822553,1,False,False
83f02bfffffffff,-46.64022952755041,41.20158224305019,1,False,False
83f02cfffffffff,-48.85197283253908,41.74656785677356,1,False,False
83f02dfffffffff,-48.42932534580316,40.21795173772703,1,False,False
83f02efffffffff,-48.1524353679136,42.97167024980293,1,False,False
83f030fffffffff,-48.520160338672326,48.67846828855215,1,False,False
83f031fffffffff,-48.17635848451405,47.1384200789485,1,False,False
83f032fffffffff,-47.77505257135905,49.80191386880533,1,False,False
83f033fffffffff,-47.44741575767792,48.26181492244441,1,False,False
83f034fffffffff,-49.58690695486808,49.11130136881636,1,False,False
83f035fffffffff,-49.24473912000191,47.53668349923384,1,False,False
83f036fffffffff,-48.84586546331192,50.2525971375531,1,False,False
83f040fffffffff,-43.6340650397322,35.31336419001117,1,False,False
83f041fffffffff,-43.10795895563873,33.94181645271098,1,False,False
83f042fffffffff,-43.026574215098464,36.54869688613974,1,False,False
83f043fffffffff,-42.51653515530328,35.19089193319131,1,False,False
83f044fffffffff,-44.75761621208114,35.44119206295267,1,False,False
83f045fffffffff,-44.23446995189418,34.03901747540731,1,False,False
83f046fffffffff,-44.14074197237395,36.70103735432577,1,False,False
83f048fffffffff,-41.44173976187874,32.523217187185594,1,False,False
83f049fffffffff,-40.87848863686357,31.21560602080814,1,False,False
83f04afffffffff,-40.87544170128318,33.75933613377708,1,False,False
83f04bfffffffff,-40.32821814049486,32.461398388495375,1,False,False
83f04cfffffffff,-42.56314403672955,32.58765778300563,1,False,False
83f04dfffffffff,-42.00040745066913,31.252042421588143,1,False,False
83f04efffffffff,-41.98801645761703,33.84867210667304,1,False,False
83f050fffffffff,-42.88914795592255,39.10133734463478,1,False,False
83f051fffffffff,-42.41331550973696,37.745683545735766,1,False,False
83f052fffffffff,-42.25700502796664,40.24352921820174,1,False,False
83f053fffffffff,-41.79554767434893,38.90508526033405,1,False,False
83f054fffffffff,-43.988665887043645,39.30586069685055,1,False,False
83f055fffffffff,-43.517478923558464,37.92080974000045,1,False,False
83f056fffffffff,-43.34565542498184,40.4682286653996,1,False,False
83f058fffffffff,-40.81785095404186,36.26244987630301,1,False,False
83f059fffffffff,-40.30274661755212,34.960726057451176,1,False,False
83f05afffffffff,-40.225255606366495,37.41624640278155,1,False,False
83f05bfffffffff,-39.72484165656905,36.12781780034568,1,False,False
83f05cfffffffff,-41.91868070328992,36.40262691219811,1,False,False
83f05dfffffffff,-41.405836345399806,35.073446673669686,1,False,False
83f05efffffffff,-41.31565139773038,37.5776350477818,1,False,False
83f060fffffffff,-46.50385071272694,34.24669533546463,1,False,False
83f061fffffffff,-45.966613944082674,32.79848957672114,1,False,False
83f062fffffffff,-45.88635008228542,35.5747333396349,1,False,False
83f063fffffffff,-45.36671960864285,34.140545494484144,1,False,False
83f064fffffffff,-47.64498218694629,34.35778916405622,1,False,False
83f065fffffffff,-47.11136073656918,32.87527884644052,1,False,False
83f066fffffffff,-47.01940252772184,35.714378272816184,1,False,False
83f068fffffffff,-44.26623001001366,31.32972510892523,1,False,False
83f069fffffffff,-43.68702262500338,29.955614679303444,1,False,False
83f06afffffffff,-43.69164298020312,32.65489040506796,1,False,False
83f06bfffffffff,-43.129924669768336,31.29004761384808,1,False,False
83f06cfffffffff,-45.408481937025,31.37118772604132,1,False,False
83f06dfffffffff,-44.830321112027576,29.966072054306547,1,False,False
83f06efffffffff,-44.82641618209415,32.72510032931985,1,False,False
83f070fffffffff,-45.74207416019786,38.29414750738143,1,False,False
83f071fffffffff,-45.2603643614318,36.8600586434174,1,False,False
83f072fffffffff,-45.09329125934274,39.51918391816498,1,False,False
83f073fffffffff,-44.627341379453256,38.103466896669765,1,False,False
83f074fffffffff,-46.86082314207645,38.49338758819619,1,False,False
83f075fffffffff,-46.38459469892198,37.02620746287793,1,False,False
83f076fffffffff,-46.20218699191634,39.74188111753219,1,False,False
83f080fffffffff,-41.329727271924135,52.67119484514563,1,False,False
83f081fffffffff,-41.06104155495078,51.23172452518448,1,False,False
83f082fffffffff,-40.488359976312175,53.66017064319902,1,False,False
83f083fffffffff,-40.23448754360848,52.22468920781039,1,False,False
83f084fffffffff,-42.423182470212936,53.1329586495392,1,False,False
83f085fffffffff,-42.15547672272688,51.665078619925,1,False,False
83f086fffffffff,-41.58237122684311,54.13447738815973,1,False,False
83f088fffffffff,-39.6822494077391,49.42539681613014,1,False,False
83f089fffffffff,-39.38578081069213,48.0636286563773,1,False,False
83f08afffffffff,-38.86974478244571,50.4074411992636,1,False,False
83f08bfffffffff,-38.5876696428324,49.0463606796144,1,False,False
83f08cfffffffff,-40.777274180865845,49.81726130358752,1,False,False
83f08dfffffffff,-40.47941016763477,48.42883719096072,1,False,False
83f08efffffffff,-39.965471226608045,50.81273192328107,1,False,False
83f090fffffffff,-39.85547608292401,56.0832177069594,1,False,False
83f091fffffffff,-39.63220407505272,54.63186612014401,1,False,False
83f092fffffffff,-38.97117504973946,57.030325431192445,1,False,False
83f093fffffffff,-38.762134446668405,55.58618597055434,1,False,False
83f094fffffffff,-40.94707425205821,56.596540361146914,1,False,False
83f095fffffffff,-40.72617925830058,55.11792339837651,1,False,False
83f096fffffffff,-40.06191468903815,57.55388487533149,1,False,False
83f098fffffffff,-38.29704923185777,52.757110792327566,1,False,False
83f099fffffffff,-38.042650438036354,51.37472089524129,1,False,False
83f09afffffffff,-37.44206535479082,53.70565504922113,1,False,False
83f09bfffffffff,-37.20176706065048,52.32702754657839,1,False,False
83f09cfffffffff,-39.39291446444784,53.2012761448856,1,False,False
83f09dfffffffff,-39.13846461086276,51.79274940069562,1,False,False
83f09efffffffff,-38.537157583367744,54.16133387021879,1,False,False
83f0a0fffffffff,-44.336994308558,52.57770947219725,1,False,False
83f0a1fffffffff,-44.05542374230818,51.07625721059691,1,False,False
83f0a2fffffffff,-43.51384648082427,53.610713151305134,1,False,False
83f0a3fffffffff,-43.24779067998679,52.11349324125023,1,False,False
83f0a4fffffffff,-45.42209930297923,53.058513243718686,1,False,False
83f0a5fffffffff,-45.14260633091165,51.526069259959286,1,False,False
83f0a6fffffffff,-44.60071131472929,54.10523359374055,1,False,False
83f0a8fffffffff,-42.66598988800276,49.19749217252569,1,False,False
83f0a9fffffffff,-42.35233380738974,47.7809928128504,1,False,False
83f0aafffffffff,-41.8717883780425,50.22257801645236,1,False,False
83f0abfffffffff,-41.57312692017078,48.80658423033052,1,False,False
83f0acfffffffff,-43.757051650503584,49.602222640767245,1,False,False
83f0adfffffffff,-43.44296039503693,48.15675799313065,1,False,False
83f0aefffffffff,-42.96482784965988,50.642009012573816,1,False,False
83f0b0fffffffff,-42.90676754348444,56.1394819270365,1,False,False
83f0b1fffffffff,-42.67392602387597,54.624917680988574,1,False,False
83f0b2fffffffff,-42.03587410585055,57.12688161296068,1,False,False
83f0b3fffffffff,-41.81804754755824,55.620213408973264,1,False,False
83f0b4fffffffff,-43.9912962081552,56.67651483127884,1,False,False
83f0b5fffffffff,-43.76199863146672,55.132253263941166,1,False,False
83f0b6fffffffff,-43.1208169492341,57.67500651724973,1,False,False
83f0c0fffffffff,-39.167071173026365,43.15069299313621,1,False,False
83f0c1fffffffff,-38.81377163773631,41.90255362468325,1,False,False
83f0c2fffffffff,-38.42661370104631,44.13895674371067,1,False,False
83f0c3fffffffff,-38.08686866569792,42.88598908280245,1,False,False
83f0c4fffffffff,-40.24946348789939,43.42437430360032,1,False,False
83f0c5fffffffff,-39.89148339089651,42.15206357197074,1,False,False
83f0c6fffffffff,-39.51127700664675,44.42775384498488,1,False,False
83f0c8fffffffff,-37.383031721892685,40.464678571851,1,False,False
83f0c9fffffffff,-36.9201353372519,39.24395233599822,1,False,False
83f0cafffffffff,-36.66707000235397,41.42756529498197,1,False,False
83f0cbfffffffff,-36.317554849802335,40.252832395183646,1,False,False
83f0ccfffffffff,-38.43091160016549,40.67318027831828,1,False,False
83f0cdfffffffff,-37.97096134728795,39.42887623609309,1,False,False
83f0cefffffffff,-37.73870006435102,41.661182075221696,1,False,False
83f0d0fffffffff,-37.987185035919616,46.40020188062928,1,False,False
83f0d1fffffffff,-37.670654809405605,45.11643673345622,1,False,False
83f0d2fffffffff,-37.20249520009948,47.36851783033308,1,False,False
83f0d3fffffffff,-36.89978831283073,46.082749033205815,1,False,False
83f0d4fffffffff,-39.07703609698175,46.72822234671882,1,False,False
83f0d5fffffffff,-38.75698994512653,45.419827900259605,1,False,False
83f0d6fffffffff,-38.29317001449702,47.71037278718418,1,False,False
83f0d8fffffffff,-36.265813817347805,43.58905694961806,1,False,False
83f0d9fffffffff,-35.93632624053309,42.38184373347987,1,False,False
83f0dafffffffff,-35.50765699922851,44.53844434137752,1,False,False
83f0dbfffffffff,-35.191331107847255,43.32710669319344,1,False,False
83f0dcfffffffff,-37.34451361520524,43.85953669085593,1,False,False
