name,lat,lon,state,in_margin,in_basin
833c44fffffffff,-16.379013400933268,81.63527660256345,0,True,False
833c45fffffffff,42.72976001984097,90.51248291573395,0,False,False
833c46fffffffff,-17.404098350410063,81.46904386331258,0,True,False
833c49fffffffff,31.137618780026028,113.31836839171316,0,False,False
833c4afffffffff,39.783947121522175,92.20403160476432,0,False,False
833c4bfffffffff,39.58515994800293,93.61491553845651,0,False,False
833c4dfffffffff,31.949867563239447,112.49991433177011,0,False,False
833c4efffffffff,40.77801691662475,91.65165279151672,0,False,False
833c50fffffffff,-33.604322642661046,75.99197883197483,0,True,False
833c54fffffffff,-32.59371026039319,75.56041286581053,0,True,False
833c55fffffffff,-18.442087313003384,81.2987838824359,0,True,False
833c56fffffffff,-33.36542020250965,74.6817916221661,0,True,False
833c59fffffffff,-18.824964378208733,85.33750947955483,0,True,False
833c5dfffffffff,-18.211339407198054,84.38908263864798,0,True,False
833c60fffffffff,44.65739582389608,89.51521107465447,0,False,False
833c61fffffffff,44.481465077365336,91.00967412318388,0,False,False
833c63fffffffff,43.68919874259168,89.98116510094908,0,False,False
833c64fffffffff,45.63697930929494,89.02667056489959,0,False,False
833c65fffffffff,45.462310850278165,90.56060768582296,0,False,False
833c66fffffffff,44.814814032659335,88.00093353321407,0,False,False
833c68fffffffff,43.31928070054181,92.87377451458477,0,False,False
833c69fffffffff,33.682947137491176,112.12596425800002,0,False,False
833c6afffffffff,42.54859783722991,91.97587202266722,0,False,False
833c6bfffffffff,42.34968815361649,93.42507864660458,0,False,False
833c6cfffffffff,44.28782132881423,92.48271756491998,0,False,False
833c6dfffffffff,34.50300627054305,111.41536701880122,0,False,False
833c6efffffffff,43.51258293503489,91.437940577365,0,False,False
833c70fffffffff,-17.191870179987678,79.50428727521194,0,True,False
833c71fffffffff,-16.78788229274572,80.57284590829777,0,True,False
833c72fffffffff,-18.22150727270041,79.31155706224621,0,True,False
833c73fffffffff,-17.815532407978043,80.39337599381882,0,True,False
833c74fffffffff,-16.5294881557496,78.67871114000482,0,True,False
833c76fffffffff,-17.584734218413626,78.43923988270305,0,True,False
833cc8fffffffff,17.478000545297892,102.4269193232732,0,True,False
833cc9fffffffff,27.219055909518428,103.58924260006263,0,True,False
833ccafffffffff,16.36111891904925,102.27659347200807,0,True,False
833ccbfffffffff,26.097799631783776,103.53366180910368,0,True,False
833cccfffffffff,18.141003440871405,101.46740833743844,0,True,False
833ccdfffffffff,18.58492340159832,102.57775197885417,0,True,False
833ccefffffffff,17.03022400114342,101.31870606981732,0,True,False
833cd9fffffffff,15.235026599861657,102.12677393419432,0,True,False
833cdbfffffffff,14.10051270024474,101.97746019457362,0,True,False
833cddfffffffff,15.909892907542776,101.17051758809966,0,True,False
833ce5fffffffff,-34.139305271091146,73.77747544676362,0,True,False
833ce9fffffffff,20.331054077363607,101.76635685897271,0,True,False
833cebfffffffff,19.24150693527588,101.61662505393817,0,True,False
833d00fffffffff,-14.863767110400325,68.89682690653119,0,True,False
833d01fffffffff,49.11596836729165,75.33329271689465,0,False,False
833d02fffffffff,-23.97901668887041,67.04165503373886,0,True,False
833d03fffffffff,-15.598964464705848,69.76696440732137,0,True,False
833d05fffffffff,50.06810918562189,74.41505659473823,0,False,False
833d06fffffffff,-22.895247628733923,66.74079015011706,0,True,False
833d08fffffffff,48.1623027144026,77.91775150803403,0,False,False
833d09fffffffff,48.13412416761373,79.62187342878515,0,False,False
833d0afffffffff,-15.962708265720742,71.75562772714952,0,True,False
833d0bfffffffff,47.20318710949971,78.71362636941457,0,False,False
833d0cfffffffff,49.12516609114039,77.08326429893154,0,False,False
833d0dfffffffff,49.107963836018506,78.83015862941201,0,False,False
833d0efffffffff,48.16525427237587,76.20921696973659,0,False,False
833d10fffffffff,-25.57115973906596,62.40679409840558,0,False,False
833d11fffffffff,-24.72517237682319,66.14577945208106,0,True,False
833d12fffffffff,-26.278911319326568,61.48317581483526,0,False,False
833d13fffffffff,-25.458726720943226,65.24805093577547,0,True,False
833d14fffffffff,-24.48485363206849,62.14104158248925,0,False,False
833d15fffffffff,-23.64790936371829,65.84821164900819,0,True,False
833d16fffffffff,-25.199588595794427,61.22161922452761,0,False,False
833d18fffffffff,-26.115839324005112,67.6506653147901,0,True,False
833d19fffffffff,-17.038590744024813,71.50160482605543,0,True,False
833d1afffffffff,-26.84818120940512,66.74827342862248,0,True,False
833d1bfffffffff,-27.167546755817146,67.95883471564959,0,True,False
833d1cfffffffff,-25.05277886559988,67.34494269501576,0,True,False
833d1dfffffffff,-16.324084066341822,70.63535448722087,0,True,False
833d1efffffffff,-25.792152808886467,66.44579548434038,0,True,False
833d21fffffffff,52.0238178412496,74.32225715904377,0,False,False
833d23fffffffff,51.02033490022715,73.45187447075767,0,False,False
833d25fffffffff,52.98879381548937,73.30654026223165,0,False,False
833d28fffffffff,51.06537342629496,77.12498438891959,0,False,False
833d29fffffffff,56.17946575415535,82.5232364832602,0,False,False
833d2afffffffff,50.09057944529015,76.20766607596421,0,False,False
833d2bfffffffff,50.08545585128208,77.9987566182653,0,False,False
833d2cfffffffff,52.04639885743071,76.20595752336953,0,False,False
833d2dfffffffff,56.01962250568058,80.51401964831437,0,False,False
833d2efffffffff,51.0572560049579,75.28828290504828,0,False,False
833d30fffffffff,-21.46542249678522,65.26036448667178,0,True,False
833d31fffffffff,-21.80220831441726,66.4423355226834,0,True,False
833d32fffffffff,-23.38945204849625,61.87778204532679,0,False,False
833d33fffffffff,-22.561075425420658,65.55307808638304,0,True,False
833d34fffffffff,-20.36174045854115,64.97005630021123,0,True,False
833d35fffffffff,-20.70067502210968,66.14627830657678,0,True,False
833d36fffffffff,-22.285721036666907,61.61699153191312,0,False,False
833d40fffffffff,37.121714613508026,102.9408695722953,0,False,False
833d41fffffffff,37.33991011373407,104.3220193615484,0,False,False
833d42fffffffff,47.90136262032797,84.67836986105885,0,False,False
833d43fffffffff,47.77599536193896,86.33594753613257,0,False,False
833d44fffffffff,37.950223424001024,102.03480163244188,0,False,False
833d45fffffffff,38.17776348326035,103.43898058487213,0,False,False
833d46fffffffff,48.90066898121243,84.0205084111117,0,False,False
833d48fffffffff,36.698027420986136,106.53227455839988,0,False,False
833d4afffffffff,46.6273444702688,88.51393700072767,0,False,False
833d4bfffffffff,35.86003501441153,107.33445035406386,0,False,False
833d4efffffffff,36.50517423354178,105.1758873519038,0,False,False
833d50fffffffff,47.103177615331056,82.03085623143534,0,False,False
833d51fffffffff,47.01789826629167,83.67433899537386,0,False,False
833d52fffffffff,46.20186980432975,81.09603921091424,0,False,False
833d53fffffffff,46.13217546655298,82.70979131199005,0,False,False
833d54fffffffff,48.0809720634167,81.31860174271823,0,False,False
833d55fffffffff,48.003221305864535,83.00503296270769,0,False,False
833d56fffffffff,47.165075268130494,80.37639474468244,0,False,False
833d58fffffffff,45.92668728945101,85.90036824533703,0,False,False
833d59fffffffff,45.7920255434767,87.47261397315619,0,False,False
833d5afffffffff,45.07119896174566,84.92011390727512,0,False,False
833d5bfffffffff,44.95297531162529,86.46859992159077,0,False,False
833d5cfffffffff,46.90974648435214,85.30427857784076,0,False,False
833d5dfffffffff,46.77932954202586,86.91824002140942,0,False,False
833d5efffffffff,46.0402739942023,84.31201844795623,0,False,False
833d60fffffffff,60.26939421550805,83.84438157782485,0,False,False
833d61fffffffff,61.30527434786096,84.8033123059659,0,False,False
833d62fffffffff,38.78010405359849,101.09843465490384,0,False,False
833d63fffffffff,60.3525093128699,86.08596666741123,0,False,False
833d64fffffffff,60.147433328457765,81.59607269727906,0,False,False
833d65fffffffff,61.20408030528507,82.48783729807727,0,False,False
833d66fffffffff,59.22154350439117,82.93990957520363,0,False,False
833d68fffffffff,62.36583789999864,88.19222179904334,0,False,False
833d6cfffffffff,62.32780032154447,85.82118395078832,0,False,False
833d6efffffffff,61.36643249796749,87.1085427398931,0,False,False
833d70fffffffff,49.99316348683466,81.56248963246435,0,False,False
833d71fffffffff,49.90671948917882,83.32837086003224,0,False,False
833d72fffffffff,49.064566976857,80.57075060026794,0,False,False
833d73fffffffff,48.995313561895166,82.30188469277293,0,False,False
833d74fffffffff,57.23761082510551,83.34230494842438,0,False,False
833d75fffffffff,38.52398367637905,99.67419134744276,0,False,False
833d76fffffffff,50.05288635809624,79.78484084899331,0,False,False
833da0fffffffff,-26.58907908841617,59.38034360753807,0,False,False
833da1fffffffff,-26.973122051365703,60.55844397421315,0,False,False
833da4fffffffff,-25.51491887667518,59.1300906589455,0,False,False
833da5fffffffff,-25.90114367171336,60.30122857165941,0,False,False
833da8fffffffff,-28.40666901839608,62.01386942835576,0,False,False
833da9fffffffff,-28.768436106523165,63.21924939848218,0,False,False
833dacfffffffff,-27.34815844444049,61.74725082726288,0,False,False
833dadfffffffff,-27.71361648262094,62.945874008427694,0,False,False
833e60fffffffff,-0.1413436133028938,34.17259078226579,0,False,False
833e61fffffffff,-0.0377056210866573,35.36250376120513,0,False,False
833e62fffffffff,-0.9507168803464768,33.335065985063494,0,False,False
833e64fffffffff,0.995232833731294,33.896454507628185,0,False,False
833e65fffffffff,1.1099224447959426,35.15530989623471,0,False,False
833e66fffffffff,0.1880995044423848,33.05805549184814,0,False,False
833e6cfffffffff,-0.4279963413605971,36.44295109846954,0,False,False
833e6efffffffff,-1.183908238673523,35.56944574625861,0,False,False
833e74fffffffff,-0.2925826887307476,31.09279581495143,0,False,False
833e75fffffffff,-0.622460277421187,32.21621670501613,0,False,False
833f04fffffffff,8.174308643821758,23.76881333368157,0,False,False
833f06fffffffff,7.372764061066293,22.91718116681307,0,False,False
833f21fffffffff,9.763308651656732,25.47347937795478,0,False,False
833f25fffffffff,9.988688628568092,23.06415558565645,0,False,False
833f30fffffffff,8.800845604285765,21.515343934261,0,False,False
833f31fffffffff,8.489840688904268,22.640674571254603,0,False,False
833f32fffffffff,7.998902819101321,20.66776258732857,0,False,False
833f33fffffffff,7.6880087369995165,21.79074374649804,0,False,False
833f36fffffffff,9.106999492494236,20.39367526427716,0,False,False
833f41fffffffff,4.400936661937544,33.06695399043731,0,False,False
833f43fffffffff,3.603464367692924,32.22616223626239,0,False,False
833f45fffffffff,4.892525736739458,33.505911795039424,0,False,False
833f48fffffffff,2.931386265050404,34.455700157126564,0,False,False
833f49fffffffff,2.596000836090356,35.561600032063446,0,False,False
833f4afffffffff,2.131786152795835,33.6201278291108,0,False,False
833f4bfffffffff,1.7981286352582784,34.73107809885126,0,False,False
833f4cfffffffff,4.0631691786768345,34.18010683000316,0,False,False
833f4dfffffffff,2.944843453720948,35.891410989136546,0,False,False
833f4efffffffff,3.2673434419495035,33.34362341685988,0,False,False
833f58fffffffff,1.6604308779577572,31.66034945842878,0,False,False
833f59fffffffff,1.3273883520533074,32.780892792086185,0,False,False
833f5afffffffff,0.8509381724503369,30.814248382616285,0,False,False
833f5bfffffffff,0.5189914060667109,31.93833324418356,0,False,False
833f5cfffffffff,2.8008723563857143,31.382278386975965,0,False,False
833f5dfffffffff,2.4661692791804715,32.50359074185226,0,False,False
833f64fffffffff,9.023892263138144,33.04858830439535,0,True,False
833f68fffffffff,5.224811455787273,35.474198188455155,0,False,False
833f69fffffffff,4.820165587394624,36.554278749736085,0,False,False
833f6afffffffff,4.489367684732047,34.597223926989,0,False,False
833f6bfffffffff,4.086258579944926,35.68284412788929,0,False,False
833f6cfffffffff,6.359572673008345,35.26547866253983,0,False,False
833f6dfffffffff,5.953351149393423,36.346412086754526,0,False,False
833f6efffffffff,5.629422214610055,34.38784033785765,0,False,False
834008fffffffff,26.004034097693783,121.1949369577004,0,False,False
834009fffffffff,25.91860284067677,119.98733305206248,0,False,False
83400afffffffff,26.96114726030833,121.65919441976855,0,False,False
83400bfffffffff,26.88421128359851,120.45098607456576,0,False,False
83400efffffffff,26.07881439036857,122.39374890262428,0,False,False
834011fffffffff,27.12766307213401,125.22481953925832,0,False,False
834018fffffffff,27.961273349142218,123.32406625800424,0,False,False
834019fffffffff,27.90400996501589,122.12506608807938,0,False,True
83401afffffffff,28.88060634411708,123.79134530089917,0,False,True
83401bfffffffff,28.83225254038688,122.59249848131924,0,False,True
83401cfffffffff,27.082654986765125,124.04701797236211,0,False,False
83401dfffffffff,27.02722743169411,122.85818243101409,0,False,False
83401efffffffff,28.00772808411175,124.51249539239458,0,False,False
834041fffffffff,29.349671102200137,105.9604597458912,0,True,False
834042fffffffff,25.59713334230434,116.32183665219092,0,False,False
834043fffffffff,35.90360559551118,92.94636887309017,0,False,False
834045fffffffff,28.74644588464845,107.05172458726848,0,False,False
834048fffffffff,20.11278655264732,103.84453839184782,0,True,False
834049fffffffff,19.681182640930736,102.72909190483271,0,True,False
83404afffffffff,21.19262991266233,103.99839717745424,0,True,False
83404bfffffffff,20.766118406378418,102.88093954211772,0,True,False
83404cfffffffff,28.845778288652053,104.79956400047833,0,True,False
83404dfffffffff,28.32998317445925,103.64542712295464,0,True,False
83404efffffffff,29.940432185310183,104.86284825956652,0,True,False
834050fffffffff,26.69712427123141,118.0108685519916,0,False,False
834052fffffffff,27.66524959227496,118.47409813976638,0,False,False
834053fffffffff,27.56280301430548,117.24250234878424,0,False,False
834054fffffffff,25.822375829922382,118.77192394279844,0,False,False
834055fffffffff,25.715243481363323,117.54973723427476,0,False,False
834056fffffffff,26.796248858623333,119.23453666971685,0,False,False
834058fffffffff,37.76282688903149,93.27558690935032,0,False,False
834059fffffffff,-19.43887274534757,86.30094703667831,0,True,False
83405bfffffffff,38.778643567262506,92.74526285576496,0,False,False
83405cfffffffff,27.512844867434755,114.03422599364328,0,False,False
83405dfffffffff,31.02310425953392,104.92682666858414,0,True,False
83405efffffffff,28.50206620386674,114.48259617882748,0,False,False
834060fffffffff,26.973193049890178,110.92512948206048,0,False,False
834061fffffffff,26.75879952225781,109.6737971186221,0,False,False
834063fffffffff,27.81709730687461,110.06266401027776,0,False,False
834064fffffffff,26.12104619851344,111.77776461235688,0,False,False
834065fffffffff,25.911247897388908,110.5344221568374,0,False,False
834068fffffffff,27.13743022042618,105.8231177240082,0,True,False
834069fffffffff,26.623035824585617,104.67503382695052,0,True,False
83406afffffffff,28.249079498105694,105.8914186198522,0,True,False
83406bfffffffff,27.73975859496444,104.73696280716796,0,True,False
83406cfffffffff,26.52360972129709,106.90315719918196,0,False,False
83406dfffffffff,26.01540963328779,105.75554540821112,0,True,False
83406efffffffff,27.640391834760443,106.97704349503998,0,False,False
834080fffffffff,38.190234604421256,108.3912745667614,0,False,False
